ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,12.463
321,135.0,0.5156351940998276,4.707206208861775,9.128946710240369,635.4728381963396,12.463
322,37.0,0.5233324893656717,2.4826458647321954,4.743916946072652,91.85789699509122,12.463
323,138.0,0.34640868707973926,3.900847695889329,11.260825266172956,538.3169820327274,12.463
324,86.0,0.6462641101835245,4.206097236241458,6.508325574581298,361.7243623167654,12.463
325,24.0,0.7203005183507675,2.345781452809404,3.2566705049448124,56.29875486742569,12.463
326,39.0,0.8341133603630142,3.2178804550914686,3.85784547761112,125.49733774856725,12.463
327,33.0,0.9895417283552506,3.224030116575643,3.2581042559310847,106.39299384699622,12.463
328,108.0,0.4878532510197058,4.095260600144914,8.394451797922926,442.28814481565075,12.463
329,34.0,0.8025950581580786,2.9472214058117534,3.6721150670619638,100.2055277975996,12.463
330,91.0,0.44629383134916295,3.5954744079434735,8.056294206608728,327.1881711228561,12.463
331,48.0,0.7318612667949553,3.343952223600047,4.569106708221134,160.50970673280227,12.463
332,65.0,0.551182257503138,3.376986749663472,6.126805976958078,219.50413872812564,12.463
333,68.0,0.7558684882340837,4.044852042690802,5.351264281622172,275.04993890297453,12.463
334,77.0,0.5065549600321682,3.5235765606657257,6.955961028280061,271.3153951712609,12.463
335,97.0,0.719973330573386,4.714863625205652,6.548664269898358,457.3417716449482,12.463
336,53.0,0.4617687788100756,2.791099259000286,6.044365464015615,147.92826072701516,12.463
337,43.0,0.787695356868059,3.283510687338082,4.168503290908796,141.19095955553752,12.463
338,38.0,0.6019333519894545,2.698305171205743,4.482730791187353,102.53559650581823,12.463
339,66.0,0.5131224258504528,3.2832770373627227,6.398623158831923,216.69628446593967,12.463
340,159.0,0.7802493284418978,6.284060066078285,8.05391281608291,999.1655505064475,12.463
341,35.0,0.8787853425711165,3.1289634358814173,3.5605548753542204,109.51372025584959,12.463
342,64.0,0.7071383022496727,3.7954845804374844,5.367386504680374,242.911013147999,12.463
343,43.0,0.6105784004635579,2.890879635990913,4.734657553880263,124.30782434760927,12.463
344,105.0,0.740061902864811,4.973403975883624,6.72025401744282,522.2074174677805,12.463
345,21.0,0.691176519565785,2.1494591656492954,3.109855593762996,45.138642478635205,12.463
346,55.0,0.5018793160966033,2.9641901320864976,5.906181101745068,163.03045726475736,12.463
347,42.0,0.7508100238008432,3.168215686362154,4.219730139354855,133.06505882721046,12.463
348,83.0,0.41142705501964133,3.2969361264160764,8.013415953549,273.64569849253434,12.463
349,73.0,0.4559337425018107,3.2548978310949144,7.1389711435581855,237.60754166992874,12.463
350,116.0,0.47334018768342573,4.1806205169874175,8.83216896804768,484.9519799705405,12.463
351,118.0,0.4761215435604955,4.2288763202730655,8.881926007063255,499.0074057922217,12.463
352,56.0,0.7445829422458538,3.643137967417306,4.8928571428572685,204.0157261753691,12.463
353,39.0,0.5123551444532842,2.521987430767167,4.922342359728406,98.35750979991951,12.463
354,41.0,0.9496660605892824,3.520484614653232,3.7070763721604596,144.33986920078252,12.463
355,81.0,0.48401685910477027,3.532627274132766,7.298562452280394,286.14280920475403,12.463
356,89.0,0.34971955582394926,3.147603546976727,9.000364705258999,280.1367156809288,12.463
357,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,12.463
358,69.0,0.8785352858672623,4.392676429336311,5.0,303.0946736242055,12.463
359,44.0,0.5379408658799643,2.7448503447076846,5.102513154894182,120.77341516713813,12.463
360,42.0,0.6848339774533441,3.0258149096655926,4.4183189054338845,127.0842262059549,12.463
361,93.0,0.5794477552191586,4.141652720621744,7.147586099553167,385.17370301782216,12.463
362,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,12.463
363,69.0,0.3480148115125125,2.7647029312305262,7.944210532921885,190.7645022549063,12.463
364,34.0,0.6864664892492793,2.7256757661367996,3.9705882352940534,92.67297604865118,12.463
365,19.0,0.8796484727376426,2.3065158355273483,2.6220881488590644,43.823800875019614,12.463
366,44.0,0.7601813716302551,3.2629469531141986,4.292326903665912,143.56966593702472,12.463
367,106.0,0.36553615462046796,3.511908285814135,9.607553839538827,372.2622782962983,12.463
368,36.0,0.6678538494306601,2.7664130893249608,4.142243234329346,99.59087121569857,12.463
369,23.0,0.8266545112482742,2.460090034519341,2.9759591232430678,56.58207079394484,12.463
370,26.0,0.8454910925746343,2.6452471547320218,3.128651712553101,68.77642602303256,12.463
371,58.0,0.4711788067149007,2.949388173093327,6.259594300636558,171.06451403941298,12.463
372,71.0,0.8187617929062021,4.301629701743781,5.2538231986559945,305.4157088238084,12.463
373,54.0,0.8901935515147871,3.9116876198729975,4.394199006740413,211.23113147314183,12.463
374,115.0,0.3157308938965267,3.3996368134853228,10.767513978532214,390.95823355081205,12.463
375,53.0,0.7160517508859577,3.4756433390509596,4.853899644474871,184.20909696970085,12.463
376,41.0,0.7879547326224617,3.2067686277030396,4.069737124403466,131.4775137358246,12.463
377,81.0,0.5301948994333306,3.697305576443721,6.973483864887008,299.4817516919414,12.463
378,53.0,0.4401484305666061,2.7249753452819374,6.191037286612742,144.42369329994267,12.463
379,63.0,0.6721368731736054,3.6713365591823113,5.462185911401481,231.29420322848557,12.463
380,83.0,0.4670818649131192,3.512858144943749,7.520861777832388,291.5672260303312,12.463
381,63.0,0.36567657568569684,2.7079703762698966,7.405370090200768,170.60213370500347,12.463
382,62.0,0.4302868793711496,2.9140698672369822,6.772388392357679,180.6723317686929,12.463
383,120.0,0.19595216236413598,2.7358401378646917,13.961775694930617,328.300816543763,12.463
384,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,56.2013204250944,12.463
385,50.0,0.6385814947193575,3.187999395413945,4.992314092682878,159.39996977069723,12.463
386,49.0,0.735834786702208,3.387764878656344,4.603974886590094,166.00047905416085,12.463
387,59.0,0.39726644454632265,2.731442177338296,6.875592476625093,161.15508846295947,12.463
388,25.0,0.7398976452873836,2.4265033240193685,3.2795121588431204,60.662583100484206,12.463
389,58.0,0.7843558241634977,3.8053589003917128,4.851572185940054,220.71081622271933,12.463
390,58.0,0.8341648894348149,3.9243254195901742,4.704496040643817,227.61087433623013,12.463
391,118.0,0.7070209958394114,5.153261994154073,7.2886972586094965,608.0849153101807,12.463
392,54.0,0.5943103017423269,3.1961604470512013,5.37793209655139,172.59266414076484,12.463
393,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.463
394,18.0,0.7809773900815933,2.1153417772742413,2.7085826096108097,38.076151990936346,12.463
395,93.0,0.5780088159678785,4.136507052989099,7.156477442411494,384.6951559279862,12.463
396,34.0,0.7358891692587417,2.822089141427246,3.8349377315471633,95.95103080852638,12.463
397,27.0,1.001966014673849,2.9344954555175575,2.928737514588026,79.23137729897405,12.463
398,32.0,0.6204865169821805,2.51400552170706,4.051668252090736,80.44817669462593,12.463
399,19.0,0.7134926501093397,2.0772875392531067,2.9114350917767284,39.468463245809026,12.463
400,27.0,0.8103069697045461,2.638953470812972,3.2567330277008315,71.25174371195024,12.463
401,53.0,0.5659201428907534,3.089872609421224,5.4599092261285715,163.76324829932483,12.463
402,37.0,0.8742734337309912,3.2088511115076184,3.670306093842676,118.72749112578188,12.463
403,50.0,0.6019749122195207,3.095275155734083,5.141867365072743,154.76375778670416,12.463
404,42.0,0.46045146821535093,2.481084981719305,5.388374569280151,104.20556923221083,12.463
405,67.0,0.7004121615268267,3.8649092787492765,5.518049929807287,258.94892167620156,12.463
406,20.0,0.46810277379971715,1.7262777334513972,3.6878177829170564,34.52555466902794,12.463
407,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,12.463
408,31.0,0.6668145572956831,2.5651244884007074,3.84683336669158,79.51885914042191,12.463
409,106.0,0.3473730401019908,3.423545081193951,9.855529030660461,362.8957786065588,12.463
410,33.0,0.6309488350682375,2.5744182472912356,4.080232982778724,84.95580216061077,12.463
411,28.0,0.580504994725109,2.274610605444809,3.9183308087158197,63.68909695245465,12.463
412,47.0,0.8118677176155695,3.4851111140326325,4.292708083366458,163.80022235953373,12.463
413,32.0,0.8655915643543945,2.969316971056053,3.4303903750156484,95.0181430737937,12.463
414,122.0,0.34620456545339007,3.6666661929803253,10.591039399432683,447.3332755435997,12.463
415,152.0,0.4531548153355368,4.682417748273845,10.332931682093601,711.7274977376245,12.463
416,87.0,0.5843465103126043,4.0227210434588345,6.884136334290459,349.9767307809186,12.463
417,54.0,0.5930235200904305,3.1926984599163095,5.383763631212221,172.40571683548072,12.463
418,26.0,0.4490780670706388,1.9278474262345517,4.292900427780871,50.12403308209834,12.463
419,31.0,0.5750618447119934,2.3821175412868225,4.1423675787077325,73.8456437798915,12.463
420,68.0,0.7330756180512259,3.9833998952060843,5.433818554483328,270.87119287401373,12.463
421,42.0,0.8830909135961769,3.4359941595210883,3.89087250997615,144.3117546998857,12.463
422,63.0,0.8007206377259346,4.007152304162139,5.004432401720711,252.45059516221474,12.463
423,126.0,0.7180548616359139,5.3664754840967746,7.473628786344488,676.1759109961936,12.463
424,24.0,0.953274667808539,2.6986074231515493,2.830881291910668,64.76657815563719,12.463
425,26.0,0.6652335980459578,2.3463825781126793,3.527155851726206,61.00594703092967,12.463
426,34.0,0.7807083785690394,2.906758440987392,3.7232320297563475,98.82978699357133,12.463
427,60.0,0.5442185220141419,3.2239429505011308,5.92398608296054,193.43657703006784,12.463
428,71.0,0.43243618282548596,3.126189143625553,7.229249696913448,221.95942919741427,12.463
429,128.0,0.3946043072153771,4.009691493247593,10.161296822994592,513.240511135692,12.463
430,50.0,0.483312915553894,2.773475068764059,5.738466694161394,138.67375343820294,12.463
431,83.0,0.4127397955216216,3.3021917053509626,8.000662260293181,274.08191154412987,12.463
432,32.0,0.5400423708434532,2.3453840664427075,4.342963058212676,75.05229012616665,12.463
433,60.0,0.5577814904124834,3.263869140103102,5.851519270905615,195.83214840618615,12.463
434,84.0,0.25247072042420493,2.5981858685954973,10.29103835973529,218.24761296202178,12.463
435,95.0,0.5089030002756477,3.9228741158940403,7.708490839647658,372.6730410099338,12.463
436,33.0,0.6618318895966079,2.6366706096628527,3.9838978011016146,87.01013011887413,12.463
437,72.0,0.32476608788371436,2.7282027904620003,8.40051622458457,196.43060091326402,12.463
438,57.0,0.5634775058502988,3.1974280700270787,5.674455567134123,182.25339999154352,12.463
439,64.0,0.7049219984773732,3.7895320331991007,5.375817525037471,242.53005012474247,12.463
440,57.0,0.8044318061140386,3.8203847985335857,4.749171737737079,217.7619335164144,12.463
441,48.0,0.4825899915393485,2.715406403000419,5.626735843275389,130.33950734402012,12.463
442,42.0,0.784189899497369,3.237876881774599,4.128944894406234,135.99082903453316,12.463
443,79.0,0.5142158380023917,3.5959308676067545,6.993037946042473,284.0785385409336,12.463
444,31.0,0.6398198380205002,2.5126659894167274,3.927146112240771,77.89264567191854,12.463
445,81.0,0.7805994408325951,4.4862316093232275,5.747162212335392,363.3847603551814,12.463
446,82.0,0.7166401334636693,4.324964557547227,6.035057702732589,354.6470937188725,12.463
447,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,12.463
448,60.0,0.5161626934303797,3.139742233351104,6.082853862383208,188.38453400106624,12.463
449,26.0,0.8244348009971322,2.6121005798887578,3.1683531271720833,67.9146150771077,12.463
450,22.0,0.8907657471970417,2.49757281362278,2.8038491842348594,54.94660189970117,12.463
451,39.0,0.7202404691232743,2.9901717021455454,4.151629671386538,116.61669638367627,12.463
452,33.0,0.6093380056350955,2.5299455073772745,4.151957507952232,83.48820174345006,12.463
453,25.0,0.9636876519321456,2.7692566999252963,2.8736040089058683,69.2314174981324,12.463
454,17.0,0.5711674473414594,1.7580501038472953,3.077994223988548,29.886851765404025,12.463
455,26.0,0.7977491172916246,2.569478001255552,3.2209098644684007,66.80642803264433,12.463
456,142.0,0.5508753968110842,4.98994689853258,9.058213395294944,708.5724595916263,12.463
457,31.0,0.5896878191220007,2.4122204170119788,4.09067363915298,74.77883292737134,12.463
458,30.0,0.8274953713616894,2.811049399116385,3.397057550292575,84.33148197349155,12.463
459,36.0,0.7968592611359699,3.0218098063579126,3.7921499488506214,108.78515302888485,12.463
460,82.0,0.8814740228792632,4.796635848542877,5.441607720752854,393.324139580516,12.463
461,31.0,0.5916008371889229,2.41613001506688,4.084054421808244,74.90003046707328,12.463
462,97.0,0.29626119471404944,3.02446327726094,10.208772972039569,293.3729378943112,12.463
463,179.0,0.5144958932586149,5.4143027373159285,10.523510115938656,969.1601899795511,12.463
464,39.0,0.45405372462515675,2.374165492728684,5.228820652641209,92.59245421641869,12.463
465,36.0,0.6461480181774465,2.7210863412361648,4.211243035166122,97.95910828450194,12.463
466,71.0,0.8128035506290847,4.28594934688072,5.273044567243251,304.3024036285312,12.463
467,47.0,0.5996822173013793,2.995260352920148,4.994745994635413,140.77723658724696,12.463
468,29.0,0.5843628012146087,2.322551451657257,3.9745025638692124,67.35399209806046,12.463
469,152.0,0.2135446827135438,3.2143357501596928,15.052286525305403,488.57903402427326,12.463
470,30.0,0.8274953713616142,2.8110493991162575,3.397057550292729,84.33148197348774,12.463
471,87.0,0.33143537175426596,3.029591808322253,9.140822213051129,263.574487324036,12.463
472,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,75.26726566394524,12.463
473,48.0,0.6424756704051281,3.133098332494613,4.87660230078279,150.38871995974142,12.463
474,29.0,0.8540439839533904,2.807787145870657,3.2876376376698326,81.42582723024906,12.463
475,37.0,0.7436283859822376,2.9594016076711447,3.9796781073145224,109.49785948383236,12.463
476,89.0,0.688328713219436,4.415887595739992,6.415376129067897,393.01399602085934,12.463
477,36.0,0.5665750820155133,2.548033005153873,4.497255678964197,91.72918818553943,12.463
478,51.0,0.5782463224574872,3.0638435951382297,5.298509434728803,156.2560233520497,12.463
479,33.0,0.8567332519312784,2.9998866493752336,3.501541048643534,98.99625942938272,12.463
480,24.0,0.6940561303793209,2.30265027062055,3.3176715395656657,55.2636064948932,12.463
481,40.0,0.3410539194361851,2.0838506115196247,6.110032733136601,83.354024460785,12.463
482,115.0,0.7283862645245855,5.1636269356185664,7.089132768022257,593.8170975961352,12.463
483,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,12.463
484,69.0,0.6339086089123113,3.731323762904045,5.886217209301537,257.46133964037915,12.463
485,55.0,0.5856655495032115,3.2020731397373474,5.4674090740927035,176.1140226855541,12.463
486,46.0,0.42928811441379705,2.5071389946708282,5.8402245729406825,115.32839375485808,12.463
487,59.0,0.5685501123159948,3.2676493341428268,5.747337417333404,192.79131071442677,12.463
488,18.0,0.6216956651788019,1.8873403973932121,3.035794687180916,33.972127153077814,12.463
489,38.0,0.748662669296042,3.0092616542998867,4.019516102131093,114.35194286339568,12.463
490,27.0,0.8657307571860507,2.7277110893959917,3.1507614425783763,73.64819941369178,12.463
491,25.0,0.787334489729544,2.5030798619619796,3.179182284802242,62.5769965490495,12.463
492,23.0,0.4272340193268603,1.7685685391052437,4.139577980919586,40.677076399420606,12.463
493,40.0,0.8858859243243755,3.3584892302552594,3.7911080174534044,134.33956921021036,12.463
494,112.0,0.5226226722283852,4.316464744577166,8.259237445961544,483.4440513926427,12.463
495,37.0,0.7774036000418288,3.025862571826883,3.892267249166422,111.95691515759468,12.463
496,80.0,0.2901841294922862,2.7183594645452174,9.367705495477407,217.4687571636174,12.463
497,32.0,0.46854940705585796,2.184629275141631,4.662537700919962,69.90813680453219,12.463
498,28.0,0.8337356665680838,2.725952410390596,3.2695643471886804,76.3266674909367,12.463
499,52.0,0.7753471888528544,3.5824063313235497,4.620389914128418,186.2851292288246,12.463
500,85.0,0.6052357194687646,4.046660796653175,6.686090504051979,343.9661677155198,12.463
