ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
948,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.195
949,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.195
950,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.195
951,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
952,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.195
953,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.195
954,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
955,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,12.195
956,15.0,0.469124832257771,1.4966315777202535,3.19026296373477,22.449473665803804,12.195
957,9.0,0.42655865262497733,1.1054413261272207,2.5915341754867764,9.948971935144984,12.195
958,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,12.195
959,7.0,0.5150013724577236,1.0712190241778745,2.0800313969373176,7.49853316924512,12.195
960,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.195
961,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
962,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
963,7.0,0.5901637349245613,1.1467278051287784,1.9430672155336024,8.027094635901449,12.195
964,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.195
965,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.195
966,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.195
967,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
968,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,12.195
969,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.195
970,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
971,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
972,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
973,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.195
974,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.195
975,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
976,6.0,0.6875493541569254,1.1459155902615943,1.6666666666667425,6.875493541569566,12.195
977,11.0,0.3834121796476288,1.1586555829565033,3.021958207017195,12.745211412521538,12.195
978,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
979,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
980,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,8.877795520726128,12.195
981,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
982,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.195
983,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
984,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
985,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.195
986,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
987,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
988,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.195
989,15.0,0.413031859235028,1.404308321399086,3.3999999999999773,21.064624820986285,12.195
990,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,12.195
991,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
992,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.195
993,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
994,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.195
995,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
996,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,12.195
997,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,12.195
998,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.195
999,8.0,0.45779399361264284,1.0797049745276284,2.358495283014151,8.637639796221027,12.195
1000,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.195
1001,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.195
1002,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
1003,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
1004,11.0,0.3963240958939377,1.1780036741941102,2.972324131685806,12.958040416135212,12.195
1005,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,12.195
1006,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.195
1007,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.195
1008,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
1009,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
1010,7.0,0.5404964899061213,1.097414066473221,2.0303814862217338,7.681898465312549,12.195
1011,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
1012,7.0,0.4767698295241115,1.0306909581449701,2.161820850060407,7.214836707014791,12.195
1013,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.195
1014,7.0,0.7529675238691843,1.2952756647757402,1.7202277969703947,9.066929653430181,12.195
1015,6.0,0.5500394833255642,1.0249380625207107,1.8633899812498689,6.149628375124264,12.195
1016,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
1017,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
1018,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.195
1019,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.195
1020,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
1021,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.195
1022,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.195
1023,7.0,0.5627850049539052,1.1198125807963364,1.989769753883287,7.838688065574353,12.195
