ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
316,36.0,0.5005077530935227,2.39486875906947,4.784878444474317,86.21527532650093,12.257
317,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.257
318,40.0,0.537671427479293,2.616456618292839,4.86627424216922,104.65826473171356,12.257
319,29.0,0.5978636745580862,2.349227879082447,3.929370488713652,68.12760849339095,12.257
320,25.0,0.7149046962227725,2.3851689273871575,3.3363453058698496,59.62922318467893,12.257
321,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,21.55498167375535,12.257
322,38.0,0.5044418794130722,2.4701448974600404,4.896787912086327,93.86550610348154,12.257
323,58.0,0.457398888748009,2.9059397992116636,6.353185087890777,168.54450835427647,12.257
324,31.0,0.41480118189496495,2.023139843642681,4.877372418275742,62.717335152923106,12.257
325,30.0,0.7020967998498336,2.589310829836025,3.6879684259917354,77.67932489508074,12.257
326,43.0,0.38800864884346276,2.3045174159946433,5.939345483312596,99.09424888776965,12.257
327,18.0,0.7859370263436679,2.122047939433847,2.700022862271838,38.19686290980924,12.257
328,23.0,0.46989521781100124,1.8547675719328631,3.9471939735272596,42.65965415445585,12.257
329,58.0,0.5978636745580777,3.322309927703354,5.556969036727483,192.69397580679455,12.257
330,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,12.257
331,17.0,0.7127878171471586,1.963946524765422,2.75530315967782,33.38709092101217,12.257
332,47.0,0.6550232357492914,3.1304180976504523,4.779094735577613,147.12965058957127,12.257
333,38.0,0.43830113110857105,2.3025186557292097,5.253280204651937,87.49570891770996,12.257
334,39.0,0.5332342315316484,2.5728613204713278,4.825011539640106,100.34159149838179,12.257
335,34.0,0.8156768657299965,2.971143273215052,3.642549394307026,101.01887128931178,12.257
336,52.0,0.7166840108331329,3.4442176916881913,4.805768845999992,179.09931996778596,12.257
337,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,12.257
338,47.0,0.5472773045616321,2.861394327372809,5.228417666003488,134.48553338652204,12.257
339,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.257
340,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,26.849007642445514,12.257
341,27.0,0.508464006634932,2.09043685438571,4.111277941226244,56.441795068414166,12.257
342,33.0,0.4952421153254338,2.280818981192443,4.605462481101127,75.26702637935061,12.257
343,28.0,0.6833778602940245,2.4679396285282125,3.61138364574231,69.10230959878994,12.257
344,29.0,0.6353953031704748,2.4218434285443315,3.8115538727779317,70.23345942778563,12.257
345,46.0,0.4357360394006818,2.525897483857789,5.796852349720598,116.19128425745828,12.257
346,45.0,0.6293473145110227,3.002455035857075,4.770744176750576,135.11047661356838,12.257
347,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,12.257
348,32.0,0.5215189175235226,2.304809769362192,4.419417382415922,73.75391261959015,12.257
349,33.0,0.7864628655748602,2.8742275262327586,3.654625859711583,94.84950836568103,12.257
350,27.0,0.6818253879373015,2.4207142673292976,3.5503434019266797,65.35928521789104,12.257
351,70.0,0.5208337275005998,3.406619543843673,6.540704574167099,238.46336806905705,12.257
352,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.257
353,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.257
354,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
355,42.0,0.5195396291766137,2.6354758981461814,5.072713899270754,110.68998772213963,12.257
356,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,12.257
357,84.0,0.3735911738231275,3.160552511442946,8.459922859257038,265.4864109612074,12.257
358,28.0,0.7130141450516909,2.520885685239897,3.5355339059327378,70.58479918671712,12.257
359,21.0,0.5598989280053238,1.9345926302464356,3.455253320699411,40.62644523517515,12.257
360,28.0,0.7687061189775715,2.6174852822384618,3.4050532675866885,73.28958790267693,12.257
361,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,40.538570234720595,12.257
362,27.0,0.527159738305039,2.1285216043336166,4.03771655850917,57.47008331700765,12.257
363,37.0,0.8954929555605381,3.2475587212898653,3.626559763674568,120.15967268772502,12.257
364,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,12.257
365,42.0,0.7114224515847914,3.0839937715383003,4.33496829439144,129.52773840460864,12.257
366,21.0,0.6578593742352602,2.09701358920086,3.18763199451033,44.03728537321806,12.257
367,36.0,0.45431386857324996,2.2816777705674562,5.0222498770133335,82.14039974042842,12.257
368,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.257
369,52.0,0.4187389856063112,2.632682179859765,6.2871675921165675,136.89947335270776,12.257
370,35.0,0.7773273549085308,2.9428021281419605,3.7857951473845204,102.99807448496861,12.257
371,31.0,0.6742104386278984,2.5793106225289475,3.825675893980763,79.95862929839737,12.257
372,67.0,0.8099410013308138,4.1561303243036285,5.1313988518604345,278.4607317283431,12.257
373,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,12.257
374,61.0,0.7130901724821024,3.721021734703389,5.218164375693709,226.98232581690672,12.257
375,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
376,34.0,0.7831028897451003,2.911212688548993,3.717535366899989,98.98123141066577,12.257
377,22.0,0.8137727894562815,2.387195494258584,2.933491418229378,52.518300873688844,12.257
378,20.0,0.42862802381253723,1.651887026857175,3.853894134508659,33.0377405371435,12.257
379,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,31.492320778165055,12.257
380,18.0,0.6202416492562318,1.8851320585204527,3.0393509703532895,33.93237705336814,12.257
381,21.0,0.7189921599873635,2.192283869590096,3.0491067797298737,46.03796126139202,12.257
382,26.0,0.7693364355840259,2.523305812707341,3.2798470162040694,65.60595113039086,12.257
383,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
384,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.257
385,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,12.257
386,57.0,0.6048446327457319,3.3127175391007495,5.47697269638064,188.82489972874276,12.257
387,48.0,0.30973689152805434,2.1754151569487545,7.0234292925733595,104.41992753354023,12.257
388,21.0,0.5178057010272406,1.8604505231113448,3.5929510227881227,39.069460985338246,12.257
389,19.0,0.5756096781794587,1.8658035190781064,3.2414387558237023,35.450266862484014,12.257
390,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
391,18.0,0.5142335889816487,1.7164910233529782,3.3379597524000597,30.896838420353607,12.257
392,19.0,0.9123641911135612,2.349016026935311,2.5746473281336084,44.631304511770914,12.257
393,60.0,0.5059192751760443,3.108431503824453,6.1441254689155995,186.5058902294672,12.257
394,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.257
395,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,28.473406124319226,12.257
396,84.0,0.5854080271960785,3.9563439752706464,6.758267381846978,332.3328939227343,12.257
397,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
398,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.257
399,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.257
400,35.0,0.6012660309335559,2.588167742929811,4.304530124396503,90.58587100254339,12.257
401,89.0,0.3138178644492761,2.9816653493745324,9.501260722065977,265.36821609433343,12.257
402,30.0,0.6647870457117787,2.5195731118007356,3.7900454409472766,75.58719335402208,12.257
403,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,12.257
404,21.0,0.6643831092964441,2.1073855722089077,3.171943330167661,44.25509701638706,12.257
405,21.0,0.6669384289475314,2.111434347453783,3.165860978779934,44.34012129652945,12.257
406,27.0,0.6942153451252318,2.4426095476629177,3.5185185185186127,65.95045778689877,12.257
407,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
408,32.0,0.5613766604128338,2.3912623670839346,4.259639802847184,76.5203957466859,12.257
409,85.0,0.5512250977142993,3.8618821628556246,7.005998418557573,328.2599838427281,12.257
410,63.0,0.2779278859081348,2.3608119800262277,8.494332881755382,148.73115474165235,12.257
411,44.0,0.5517777282651922,2.7799275995689405,5.038129408211395,122.31681438103338,12.257
412,54.0,0.42611985477613973,2.7063741008256983,6.351203940608402,146.14420144458768,12.257
413,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
414,17.0,0.7558513633740616,2.022403111302697,2.6756624507162985,34.380852892145846,12.257
415,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,12.257
416,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.257
417,25.0,0.6133422088570711,2.2092582957466127,3.601999444752778,55.231457393665316,12.257
418,39.0,0.690705788438258,2.9282214320755227,4.239462707698555,114.20063585094539,12.257
419,32.0,0.6465644898630334,2.566291451437473,3.969119077326857,82.12132644599913,12.257
420,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,35.37412243607074,12.257
421,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.257
422,21.0,0.605560364820867,2.0119326198644036,3.3224311509548037,42.25058501715248,12.257
423,25.0,0.6801958385697431,2.3265481939873016,3.420409332229032,58.16370484968254,12.257
424,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,12.257
425,24.0,0.5189051729486416,1.9910156998364166,3.836954811073885,47.784376796074,12.257
426,36.0,0.29820220171460654,1.848552276769894,6.198989364065947,66.5478819637162,12.257
427,20.0,0.5380264292140701,1.8507248928298443,3.4398401125634623,37.01449785659688,12.257
428,37.0,0.24656080413603132,1.704072015958008,6.911366232476455,63.0506645904463,12.257
429,35.0,0.5901637349245339,2.564161323957021,4.344830378784471,89.74564633849575,12.257
430,25.0,0.701988986820331,2.363525092404638,3.3668976818429277,59.088127310115944,12.257
431,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.257
432,30.0,0.6545595527008135,2.500116657602454,3.81954040283514,75.00349972807363,12.257
433,41.0,0.6138801708501316,2.8304715543289687,4.610788373257262,116.04933372748773,12.257
434,33.0,0.5945479407372954,2.4990530371417807,4.2032826386425945,82.46875022567876,12.257
435,20.0,0.7489644380795035,2.1835878046957196,2.915475947422658,43.6717560939144,12.257
436,20.0,0.5761264908304424,1.9151331949695034,3.324154027718782,38.30266389939007,12.257
437,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.257
438,18.0,0.8852566791719871,2.2521427908177056,2.5440562537457687,40.538570234718705,12.257
439,26.0,0.7186402774009307,2.4387513049860226,3.3935633468891124,63.40753392963658,12.257
440,24.0,0.6277198097866832,2.189846138203375,3.4885726148224423,52.556307316881,12.257
441,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.257
442,39.0,0.625619566566336,2.7868431653207955,4.454533256714086,108.68688344751102,12.257
443,30.0,0.7903592906899861,2.7472486738398714,3.4759491109942093,82.41746021519614,12.257
444,78.0,0.7613485267852304,4.347745566010259,5.710585117132195,339.1241541488002,12.257
445,53.0,0.20467766995803918,1.8582247089417006,9.07878572842193,98.48590957391013,12.257
446,24.0,0.8133670733095025,2.492722754888513,3.064695924738991,59.82534611732433,12.257
447,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.257
448,54.0,0.3922642409670314,2.596637371369766,6.6196127512627525,140.21841805396735,12.257
449,29.0,0.8268462897152299,2.7627173403646617,3.3412707715192815,80.1188028705752,12.257
450,36.0,0.3528491066499911,2.01080902206082,5.69877883821722,72.3891247941895,12.257
451,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,64.15353058000154,12.257
452,20.0,0.5638793377924151,1.8946681389314326,3.3600595232821426,37.89336277862865,12.257
453,31.0,0.6355743846716797,2.5043158569620227,3.9402403831231863,77.6337915658227,12.257
454,18.0,0.775755644055043,2.108258151598303,2.717683290807889,37.94864672876947,12.257
455,6.0,0.7725273642212478,1.2146680963435135,1.5723301886761891,7.288008578061081,12.257
456,43.0,0.3471586299151499,2.1798332576067643,6.279069767441888,93.73283007709085,12.257
457,45.0,0.7135017926966389,3.196898551586193,4.480575359879194,143.8604348213787,12.257
458,44.0,0.43050472095578934,2.455502389344584,5.703775753940575,108.04210513116172,12.257
459,34.0,0.5475448276322206,2.4343014768061506,4.445848730473703,82.76625021140913,12.257
460,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.257
461,28.0,0.8508936460675192,2.7538591230778957,3.236431645488365,77.1080554461811,12.257
462,23.0,0.9483046976489262,2.6348926901587904,2.778529618899198,60.602531873652175,12.257
463,20.0,0.7893611560664597,2.241702298457225,2.8398943642325443,44.8340459691445,12.257
464,43.0,0.6314179816076255,2.9397998557685265,4.655869711349734,126.41139379804663,12.257
465,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.257
466,32.0,0.5391769630638643,2.343504095977854,4.3464470044508765,74.99213107129134,12.257
467,58.0,0.6586499370376178,3.487115945393484,5.29433884268985,202.25272483282208,12.257
468,18.0,0.6066611948444239,1.8643799521274944,3.073181485764238,33.5588391382949,12.257
469,34.0,0.7545748954504303,2.857693837518473,3.7871573183104936,97.1615904756281,12.257
470,15.0,0.8392936452111189,2.0018321533607533,2.3851391759998437,30.027482300411293,12.257
471,23.0,0.4825412889606233,1.8795601197261076,3.895128070334899,43.22988275370047,12.257
472,17.0,0.6459547587033693,1.869608075850847,2.894332847092462,31.783337289464402,12.257
473,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.257
474,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
475,20.0,0.5007825151367499,1.785519674470216,3.5654592972013806,35.710393489404325,12.257
476,15.0,0.7602943141333416,1.9052920901975914,2.505992817228196,28.579381352963864,12.257
477,24.0,0.23089074753934583,1.3281097024279842,5.752113138278364,31.874632858271625,12.257
478,18.0,0.3384472664036257,1.3925372509440304,4.114488102507872,25.065670516992544,12.257
479,31.0,0.42619190199107165,2.0507301066381625,4.811752867798797,63.57263330578303,12.257
480,39.0,0.7236356163927053,2.9972111131863017,4.14187893090072,116.89123341426577,12.257
481,21.0,0.6180016469493053,2.0324951935830993,3.2888184094917547,42.682399065245086,12.257
482,92.0,0.3291123946265391,3.1044959424233203,9.432935353122001,285.61362670294545,12.257
483,42.0,0.7585378850943336,3.1844786905488576,4.198180147788964,133.74810500305202,12.257
484,20.0,0.5438870332059837,1.86077736248395,3.4212570789111396,37.215547249679005,12.257
485,31.0,0.6367266379709422,2.506584906510104,3.9366735377961293,77.70413210181322,12.257
486,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.257
487,26.0,0.8244348009970675,2.612100579888655,3.1683531271722076,67.91461507710503,12.257
488,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
489,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.257
490,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,12.257
491,31.0,0.7011290069723521,2.6302975357733263,3.7515172095526315,81.53922360897312,12.257
492,11.0,0.7242230060010487,1.592419784080392,2.198797567717817,17.51661762488431,12.257
493,54.0,0.4537273049032038,2.792668595848729,6.154949384067827,150.80410417583138,12.257
494,54.0,0.684264135399918,3.4295238895763775,5.011988371379413,185.1942900371244,12.257
495,35.0,0.307570908909443,1.8511078129850635,6.018474957688793,64.78877345447722,12.257
496,39.0,0.8707320331351625,3.2877563717814513,3.7758532437856207,128.2224984994766,12.257
497,29.0,0.7521081005750772,2.6349003534985598,3.5033532433487435,76.41211025145823,12.257
498,28.0,0.49864687229761095,2.1081457294681414,4.227732783631944,59.028080425107966,12.257
499,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,12.257
