ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1260,12.0,0.7983156506903103,1.7462362861078273,2.187400791401048,20.95483543329393,14.786
1261,8.0,0.6994620674939951,1.3346031352994567,1.9080421903092184,10.676825082395656,14.786
1262,10.0,0.7489644380794755,1.5440297440165607,2.0615528128088743,15.440297440165606,14.786
1263,8.0,0.7024769901987103,1.3374763423608909,1.9039432764659772,10.699810738887127,14.786
1264,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,14.786
1265,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,14.786
1266,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.786
1267,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,14.786
1268,10.0,0.9417452253957695,1.7313775310713018,1.838477631085083,17.31377531071302,14.786
1269,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,14.786
1270,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.786
1271,6.0,0.7725273642212716,1.2146680963435321,1.572330188676165,7.288008578061192,14.786
1272,6.0,0.5500394833255703,1.0249380625207163,1.8633899812498587,6.149628375124298,14.786
1273,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,14.786
1274,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,14.786
1275,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.786
1276,11.0,0.9717212351160749,1.8445577337871193,1.898237547074683,20.290135071658312,14.786
1277,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,14.786
1278,11.0,0.651800705401004,1.5107020526423431,2.3177361425421004,16.617722579065774,14.786
1279,11.0,0.6651027606131205,1.5260395225367398,2.2944417207499948,16.78643474790414,14.786
1280,8.0,0.41895799929588895,1.0328929201874242,2.4653853654145026,8.263143361499393,14.786
1281,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.786
1282,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,14.786
1283,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.786
1284,6.0,0.3490098244451635,0.8164310534129557,2.3392781412697268,4.898586320477735,14.786
1285,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.786
1286,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.786
1287,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.786
1288,8.0,0.5141156521328101,1.1441961185590521,2.225561726845607,9.153568948472415,14.786
1289,11.0,0.6682499345593437,1.5296457651139408,2.289032420366217,16.82610341625335,14.786
1290,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,14.786
1291,9.0,0.651819963561733,1.3665016083865105,2.0964402515681635,12.298514475478594,14.786
1292,6.0,0.6875493541568878,1.145915590261563,1.666666666666788,6.875493541569377,14.786
1293,6.0,0.772527364221378,1.2146680963436158,1.5723301886760566,7.288008578061694,14.786
1294,6.0,0.6875493541569254,1.1459155902615943,1.6666666666667425,6.875493541569566,14.786
1295,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.786
1296,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,14.786
1297,6.0,0.6307792239972235,1.0975880729973044,1.7400510848184432,6.585528437983828,14.786
1298,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,14.786
1299,5.0,0.6860126857408448,1.0449033924693825,1.5231546211728741,5.224516962346912,14.786
1300,9.0,0.7390060733374871,1.4550245536892739,1.968893905185536,13.095220983203465,14.786
1301,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.786
1302,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,14.786
1303,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,14.786
1304,6.0,0.6875493541569723,1.1459155902616334,1.6666666666666856,6.875493541569799,14.786
1305,7.0,0.5901637349245054,1.146727805128724,1.9430672155336945,8.027094635901067,14.786
1306,6.0,0.47417196838412656,0.9516311006515981,2.0069324297987223,5.709786603909589,14.786
1307,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,14.786
1308,6.0,0.648631466185782,1.113011612275869,1.7159383568312403,6.678069673655216,14.786
1309,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,14.786
1310,10.0,0.5441194635620605,1.3160494083309515,2.418677324489509,13.160494083309516,14.786
1311,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,14.786
1312,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,14.786
1313,6.0,0.648631466185782,1.113011612275869,1.7159383568312403,6.678069673655216,14.786
1314,7.0,0.6422370056531209,1.1962494377040451,1.8626292586294104,8.373746063928317,14.786
1315,5.0,0.4852284850361802,0.87878616239959,1.811077027627644,4.39393081199795,14.786
1316,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,14.786
1317,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,14.786
1318,7.0,0.6422370056531449,1.1962494377040676,1.8626292586293756,8.373746063928472,14.786
