ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
826,23.0,0.9446039963899076,2.629746410460785,2.7839670597532544,60.484167440598064,14.39
827,34.0,0.6953563676393629,2.743268016832411,3.9451253263782147,93.27111257230197,14.39
828,32.0,0.6897486014065898,2.650607772170966,3.8428606694752805,84.8194487094709,14.39
829,25.0,0.7888329851898133,2.5054607247659524,3.176161204976837,62.636518119148796,14.39
830,50.0,0.5236186736454816,2.8868061972688843,5.513184197902401,144.34030986344422,14.39
831,56.0,0.47050171679194447,2.8960075075168623,6.155147588542116,162.1764204209443,14.39
832,23.0,0.9869715558608568,2.6880744935905865,2.7235582197158585,61.825713352583485,14.39
833,27.0,0.7711130448929435,2.574340391241443,3.3384734032075003,69.50719056351896,14.39
834,45.0,0.5531166144524119,2.814748993546669,5.088888888888801,126.6637047096001,14.39
835,39.0,0.6259721568272257,2.7876283672257953,4.453278531356798,108.71750632180603,14.39
836,44.0,0.816591156292143,3.381845305863923,4.141417990882621,148.80119345801262,14.39
837,27.0,0.7905733110101351,2.6066217825922933,3.297128484215775,70.37878812999192,14.39
838,41.0,0.4376356134308002,2.389864731390961,5.46085523674789,97.98445398702941,14.39
839,28.0,0.9092438024082022,2.846716732521944,3.130861849134628,79.70806851061442,14.39
840,28.0,0.9189293294984859,2.8618385922237266,3.114318479513111,80.13148058226435,14.39
841,44.0,0.5432869691775138,2.758455906165144,5.077345974892773,121.37205987126633,14.39
842,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,64.15353058000154,14.39
843,23.0,0.8905211278908763,2.5533543846974576,2.8672586250085503,58.72715084804152,14.39
844,24.0,0.8971082296849587,2.6179003120159994,2.918154382482188,62.82960748838398,14.39
845,31.0,0.8411931002662728,2.881069676376253,3.4249801567134512,89.31315996766384,14.39
846,30.0,0.8444892332673846,2.839767270700776,3.3627039384664847,85.19301812102329,14.39
847,27.0,0.6372348952152174,2.340220183688702,3.6724608166637274,63.185944959594956,14.39
848,47.0,0.5415466991111682,2.846373904354859,5.2560082242705315,133.77957350467838,14.39
849,43.0,0.8341418629141332,3.378930431682386,4.050786301358686,145.2940085623426,14.39
850,41.0,0.5555108798154654,2.6925468987641885,4.846974193662278,110.39442284933173,14.39
851,38.0,0.7394707906298337,2.99073114834175,4.044420937565955,113.64778363698649,14.39
852,39.0,0.9217840333205471,3.382766007065765,3.6698032128849203,131.92787427556485,14.39
853,27.0,0.846089600237153,2.696591270015718,3.1871225804688796,72.80796429042438,14.39
854,32.0,0.9096789072449376,3.0439962650643637,3.346231555795265,97.40788048205964,14.39
855,22.0,0.8548205972471331,2.4466615283648223,2.862192998442081,53.8265536240261,14.39
856,29.0,0.8493719709120704,2.800096670879948,3.296667145577168,81.20280345551848,14.39
857,32.0,0.9808518290831721,3.160834492743345,3.222540244124191,101.14670376778705,14.39
858,42.0,0.4432050901632149,2.4341765745009223,5.49221258628711,102.23541612903874,14.39
859,61.0,0.8425297511006345,4.044665437330673,4.800620312869599,246.72459167717105,14.39
860,69.0,0.41155408690312983,3.006512877850689,7.305267942967485,207.4493885716975,14.39
861,20.0,0.6965205386954316,2.1057510460489643,3.0232432915660925,42.115020920979276,14.39
862,37.0,0.7394336466346089,2.9510429472183093,3.9909503180568233,109.18858904707746,14.39
863,21.0,0.9070362633685078,2.4623344218252345,2.714703393093386,51.70902285832993,14.39
864,64.0,0.3378752644262468,2.6235735868630705,7.764917598564714,167.9087095592365,14.39
865,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,14.39
866,33.0,0.5551614840954532,2.414858552985989,4.34983085492794,79.69033224853764,14.39
867,27.0,1.0190783164860386,2.9594480869229787,2.9040438198387704,79.90509834692041,14.39
868,34.0,0.6551213157337434,2.6627193072542634,4.064467516633903,90.53245644664494,14.39
869,57.0,0.3706513587819214,2.5932553931653595,6.996481549906155,147.81555741042547,14.39
870,42.0,0.9845506970978888,3.6280123007077623,3.6849420871894907,152.37651662972598,14.39
871,25.0,0.96368765193205,2.769256699925159,2.873604008906011,69.23141749812898,14.39
872,61.0,0.29234443607447946,2.3825246220287535,8.149717689245731,145.33400194375398,14.39
873,30.0,0.5765709732297554,2.346454181519261,4.069671021375251,70.39362544557783,14.39
874,38.0,0.4605484528589712,2.3602310847124865,5.124826866881767,89.6887812190745,14.39
875,36.0,0.8676208476829738,3.1531258392204156,3.634220924544403,113.51253021193496,14.39
876,32.0,0.7516848047326645,2.7670559351948882,3.6811385806568055,88.54578992623641,14.39
877,31.0,0.840522054538272,2.8799202879535297,3.4263470808455705,89.27752892655941,14.39
878,37.0,0.49494568593037547,2.4143748431756147,4.878060182779827,89.33186919749774,14.39
879,33.0,0.4664261928557351,2.2134692805445884,4.74559386768661,73.04448625797141,14.39
880,33.0,0.5157162607541171,2.327487976489785,4.5131172964885105,76.8071032241629,14.39
881,43.0,0.2516067417687891,1.8557540983186323,7.375613567715743,79.7974262277012,14.39
882,46.0,0.32448040091726266,2.1797074795262907,6.717532009220123,100.26654405820939,14.39
883,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,54.985606764176694,14.39
884,42.0,0.4601998799411538,2.4804070631745585,5.389847262654068,104.17709665333146,14.39
885,30.0,0.7903592906900072,2.747248673839908,3.4759491109941627,82.41746021519724,14.39
886,35.0,0.8613693745348775,3.0978030222988666,3.596370052013539,108.42310578046032,14.39
887,31.0,0.656110829537152,2.5444534713159177,3.878084855131688,78.87805761079345,14.39
888,33.0,0.7149438987367202,2.7404255990893955,3.8330638305070197,90.43404476995005,14.39
889,27.0,0.9042132327544329,2.78767650607211,3.0829857439491706,75.26726566394696,14.39
890,29.0,0.36300663116695503,1.8305489297122675,5.04274239792153,53.08591896165575,14.39
891,25.0,0.7039762167900497,2.36686812815235,3.3621421742692656,59.171703203808754,14.39
892,35.0,0.8216952477650795,3.0256206351400445,3.6821688373754125,105.89672222990157,14.39
893,26.0,0.8828490704697383,2.7030555424566995,3.0617413925785555,70.2794441038742,14.39
894,26.0,0.4670741826319969,1.9660957702353739,4.209386524333847,51.11849002611972,14.39
895,23.0,0.7511397178429687,2.3450350863427527,3.121969229741888,53.93580698588332,14.39
896,34.0,0.9717921210631402,3.2430318131799187,3.337166193148431,110.26308164811725,14.39
897,32.0,0.42632135823062434,2.0838602871870973,4.8880034906902425,66.68352918998711,14.39
898,42.0,0.8822979852439363,3.4344512215277976,3.8926204966661526,144.24695130416754,14.39
899,29.0,0.7843261077123291,2.6907441105073007,3.4306445801676633,78.03157920471173,14.39
900,36.0,0.4343432981338068,2.2309656134893507,5.1364108139227325,80.31476208561662,14.39
901,33.0,0.7161524059216557,2.7427407637311654,3.8298283173417276,90.51044520312847,14.39
902,31.0,0.5551322924306913,2.340475806633635,4.216068563379143,72.55475000564269,14.39
903,28.0,0.9030161051314126,2.8369509516560694,3.1416393744641113,79.43462664636995,14.39
904,37.0,0.5563421091359029,2.5597461118667755,4.601028881028817,94.71060613907069,14.39
905,47.0,0.5374601524379785,2.8356141059196007,5.27595226000838,133.27386297822122,14.39
906,41.0,0.46395761162466426,2.4606856923557627,5.3036864375153865,100.88811338658627,14.39
907,40.0,0.6143495993897294,2.796809260988687,4.552471856035923,111.87237043954748,14.39
908,28.0,0.4854817356705657,2.080130238402633,4.284672492425443,58.243646675273716,14.39
909,27.0,0.9757504266867619,2.8958517220476097,2.967820092972651,78.18799649528546,14.39
910,31.0,0.6223515009058268,2.4781282650438006,3.981878828020673,76.82197621635783,14.39
911,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,14.39
912,33.0,0.5800761855875678,2.468451233507784,4.255391437949575,81.45889070575686,14.39
913,26.0,0.9450362431698789,2.7966361676265636,2.95928985564191,72.71254035829065,14.39
914,38.0,0.5999278723183954,2.6938064081766866,4.490217128546783,102.36464351071409,14.39
915,27.0,0.9457046776990101,2.850917923176667,3.014596406685037,76.97478392577,14.39
916,28.0,0.6191881809044583,2.3491752048157886,3.7939600225965395,65.77690573484209,14.39
917,29.0,0.7047258364322159,2.5505518663183357,3.6192115209382716,73.96600412323176,14.39
918,27.0,0.8006764843138314,2.623224636965596,3.276260372769237,70.8270651980711,14.39
919,24.0,0.670779857714127,2.2637094875272123,3.3747427885527834,54.32902770065311,14.39
920,27.0,0.8908422422517109,2.766988453887924,3.1060364255898194,74.70868825497396,14.39
921,26.0,0.773057145165932,2.5294001322793283,3.2719445749853433,65.76440343926254,14.39
922,42.0,0.505031327042643,2.5984171138729986,5.145061256078472,109.13351878266593,14.39
923,27.0,0.42488088225661186,1.910911353874064,4.497522561440989,51.59460655459972,14.39
924,29.0,0.8475174469580569,2.797038126361506,3.3002720314499077,81.11410566448366,14.39
925,41.0,0.49117285717394354,2.531827843043009,5.154657481706872,103.80494156476337,14.39
926,38.0,0.4277496161113834,2.2746347842112664,5.317678142857679,86.4361218000281,14.39
927,32.0,0.6661373323841137,2.604845321804494,3.9103728242969367,83.3550502977438,14.39
928,23.0,0.9379695774274586,2.6204951358474657,2.7937954480726557,60.27138812449171,14.39
929,30.0,0.6624810704511432,2.515199440208783,3.796635937832845,75.4559832062635,14.39
930,37.0,0.5327391595858924,2.5048587238359463,4.7018483225130625,92.67977278193001,14.39
931,25.0,0.96368765193205,2.769256699925159,2.873604008906011,69.23141749812898,14.39
932,37.0,0.37033674035573066,2.0884511700960164,5.639330216305122,77.27269329355259,14.39
933,27.0,0.9213666896698818,2.813994208470162,3.054152315272428,75.97784362869439,14.39
934,25.0,0.7357384573405441,2.419673658869654,3.288768766574999,60.49184147174135,14.39
935,24.0,0.5702106863554313,2.087124521486412,3.6602690398991187,50.0909885156739,14.39
936,28.0,0.7048152735027455,2.5063500844253928,3.556038267969841,70.17780236391098,14.39
937,25.0,0.7337845930395374,2.4164586190013386,3.2931443940403593,60.411465475033474,14.39
938,29.0,0.5131037550651864,2.176339573316392,4.241519481844181,63.113847626175364,14.39
939,25.0,0.4547491973687537,1.9023088948473783,4.183204513288687,47.557722371184454,14.39
940,31.0,0.5971517518451271,2.4274386688632283,4.065028129554564,75.25059873476006,14.39
941,45.0,0.6065026320647626,2.9474582728550516,4.859761717473174,132.6356222784773,14.39
942,32.0,0.8155741927023579,2.8822509450970406,3.534014404682018,92.2320302431053,14.39
943,33.0,0.8936798734207998,3.0638889634220647,3.428396514843964,101.10833579292813,14.39
944,25.0,0.6133422088570789,2.2092582957466265,3.6019994447527552,55.231457393665664,14.39
945,27.0,0.9126428972694696,2.8006406289311423,3.0687146498486553,75.61729698114084,14.39
946,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,14.39
947,22.0,0.8520270658836755,2.442660443875227,2.8668812784037963,53.73852976525499,14.39
948,35.0,0.5996281357701961,2.5846401543999002,4.310405066433454,90.46240540399651,14.39
949,25.0,0.9334819766556591,2.725511611348789,2.919726014543256,68.13779028371972,14.39
950,28.0,1.086033357399171,3.1111837494424597,2.864722090022274,87.11314498438885,14.39
951,30.0,0.6173227213735069,2.427961646190497,3.933050837313139,72.83884938571492,14.39
952,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,14.39
953,46.0,0.4943519016113077,2.6904323977170006,5.4423425680122035,123.75989029498203,14.39
954,33.0,0.7749019360376466,2.8530238788176128,3.6817870057289497,94.14978800098123,14.39
955,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,14.39
956,32.0,0.7644102858534595,2.79037976533795,3.65036920221777,89.29215249081439,14.39
957,32.0,0.4349434281502212,2.1048271614430263,4.8393124834525825,67.35446916617684,14.39
958,38.0,0.6382715174374661,2.778558816123074,4.353255221662464,105.58523501267682,14.39
959,43.0,0.9115023994531107,3.5321423635133096,3.8750774168368043,151.88212163107232,14.39
960,48.0,0.29464838861365067,2.1217671319220512,7.201013865730513,101.84482233225846,14.39
961,35.0,0.5121026780536918,2.3885679979433236,4.664236490661141,83.59987992801635,14.39
962,29.0,0.47452688350465955,2.092928892749583,4.4105591600882015,60.6949378897379,14.39
963,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.39
964,27.0,0.9042132327544329,2.78767650607211,3.0829857439491706,75.26726566394696,14.39
965,27.0,0.690238348546382,2.4356029303784585,3.5286404116893157,65.76127912021839,14.39
966,35.0,0.5585698182839243,2.4945821964665704,4.466016807228493,87.31037687632997,14.39
967,28.0,0.7759620901173129,2.6298097513829757,3.3890956592807147,73.63467303872332,14.39
968,41.0,0.571531474942628,2.7310966420683687,4.7785585952943785,111.9749623248031,14.39
969,29.0,1.0506509425005686,3.114248685616035,2.9641135410815567,90.313211882865,14.39
970,26.0,0.7818075125163378,2.5436752089239714,3.2535824588546847,66.13555543202325,14.39
971,30.0,0.5682226067413311,2.329404687547164,4.0994579587495465,69.88214062641492,14.39
972,32.0,0.6544756447556286,2.581943875406913,3.9450572318408765,82.62220401302122,14.39
973,26.0,0.9322803798644282,2.7776978960565004,2.9794662164406294,72.22014529746902,14.39
974,27.0,0.7881863743560412,2.6026837894849857,3.30211720750871,70.2724623160946,14.39
975,28.0,0.9539301872364301,2.9158311784364823,3.0566504943970267,81.64327299622151,14.39
976,30.0,0.5673223926967287,2.327558761334361,4.102709132051826,69.82676284003082,14.39
977,25.0,0.9334819766556591,2.725511611348789,2.919726014543256,68.13779028371972,14.39
978,26.0,0.8525776530883585,2.6563097124869244,3.1156220232430054,69.06405252466003,14.39
979,30.0,0.48410786497843283,2.1500905985699497,4.441346142281199,64.50271795709848,14.39
980,29.0,0.8015756132304245,2.720171653450804,3.393530951482242,78.8849779500733,14.39
981,33.0,0.6390202994127036,2.5908326460003654,4.0543823856323336,85.49747731801206,14.39
982,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,14.39
983,26.0,0.7124174913493744,2.428169638895888,3.408352080599179,63.132410611293096,14.39
984,28.0,0.7755314785245834,2.629079958181378,3.3900364214526717,73.6142388290786,14.39
985,29.0,0.69068147812605,2.5250092154396393,3.655822973985735,73.22526724774954,14.39
986,24.0,1.0452056690272233,2.825735858342212,2.7035213662514237,67.81766060021307,14.39
987,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,49.79158463037982,14.39
988,31.0,0.9016611029097282,2.982823651232159,3.308142761849616,92.46753318819694,14.39
989,23.0,0.9981640168037632,2.7032731854875314,2.7082454786776684,62.17528326621321,14.39
990,27.0,0.5551877261635623,2.1843733728452994,3.934477060470474,58.978081066823094,14.39
991,29.0,0.7028754924523305,2.5472012723992656,3.623972239396323,73.8688368995787,14.39
992,38.0,0.5987145673971749,2.6910810282452187,4.494764575287194,102.2610790733183,14.39
993,29.0,0.5628405578290389,2.279380113794822,4.049779430584633,66.10202330004985,14.39
994,76.0,0.21309916425564385,2.2705064137160442,10.654694126309371,172.55848744241936,14.39
995,27.0,0.9638913061162158,2.87820005601969,2.9860213882587576,77.71140151253164,14.39
996,43.0,0.5652862211484083,2.7815924012596893,4.920679643683407,119.60847325416665,14.39
997,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,14.39
998,28.0,0.6849856505741367,2.4708410967138157,3.6071428571428066,69.18355070798684,14.39
999,21.0,0.6845954147580473,2.1392015472192325,3.1247675650519495,44.923232491603876,14.39
1000,39.0,0.5867564990223233,2.6988970677731325,4.599688409536394,105.25698564315218,14.39
1001,46.0,0.3828466177538727,2.3676439159767844,6.184314569285064,108.91162013493206,14.39
1002,27.0,0.6631343659775978,2.3873039318633085,3.60003048302877,64.45720616030933,14.39
1003,21.0,0.679545379425516,2.1312968493419198,3.1363569143001264,44.75723383618032,14.39
1004,41.0,0.5735486448542088,2.7359119792933457,4.770148101367743,112.17239115102718,14.39
1005,34.0,0.6445902296134804,2.641230972330386,4.097534915963841,89.80185305923314,14.39
1006,27.0,0.921366689669945,2.8139942084702585,3.054152315272323,75.97784362869697,14.39
1007,17.0,0.8023891589640927,2.0837329079573643,2.5969105946639695,35.42345943527519,14.39
1008,26.0,0.8515395067832748,2.6546919841320245,3.1175206352553517,69.02199158743265,14.39
1009,27.0,0.6942153451251958,2.4426095476628547,3.518518518518704,65.95045778689708,14.39
1010,26.0,0.9247296792670753,2.7664264987371663,2.99160561271245,71.92708896716633,14.39
1011,19.0,0.7698474997654062,2.157765355768519,2.8028477801461325,40.997541759601866,14.39
1012,44.0,0.28864686649364213,2.010642348534308,6.96575151831276,88.46826333550955,14.39
