ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1632,17.0,0.7486148735381098,2.0126986257892527,2.6885635016531526,34.2158766384173,13.371
1633,12.0,0.5771662993973068,1.4847938809287018,2.5725581734054215,17.817526571144423,13.371
1634,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,13.371
1635,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,13.371
1636,19.0,0.5983248860878757,1.902262285133063,3.1793133285344894,36.1429834175282,13.371
1637,17.0,0.4879427366055862,1.624927367054674,3.330159965816102,27.623765239929458,13.371
1638,19.0,0.5706449318699816,1.857739632721153,3.255508861935235,35.297053021701906,13.371
1639,8.0,0.7475901914041323,1.3797546122060043,1.845602882529175,11.038036897648034,13.371
1640,14.0,0.45256079154834633,1.4201281761467888,3.1379832337841376,19.88179446605504,13.371
1641,20.0,0.6055836122402793,1.9634828783922318,3.2422985673746636,39.26965756784463,13.371
1642,24.0,0.7073325617432588,2.3245693651388546,3.2863881727851325,55.78966476333251,13.371
1643,21.0,0.5774471804011835,1.964675563975814,3.4023467957897875,41.25818684349209,13.371
1644,14.0,0.49797168055207064,1.4896745703105523,2.9914845130531145,20.855443984347733,13.371
1645,19.0,0.6540705540248172,1.9889055655179713,3.040811963295487,37.78920574484145,13.371
1646,18.0,0.7425533024895441,2.0626480624709598,2.777777777777783,37.127665124477275,13.371
1647,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,13.371
1648,17.0,0.4934857907293148,1.6341309310964724,3.3114042223615323,27.78022582864003,13.371
1649,14.0,0.8912676813146138,1.9929351215680957,2.23606797749979,27.901091701953337,13.371
1650,25.0,0.44323963743174766,1.8780811919552642,4.237168866118074,46.95202979888161,13.371
1651,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,13.371
1652,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,13.371
1653,11.0,0.5596703547035569,1.3998695210509586,2.5012393622178433,15.398564731560546,13.371
1654,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,13.371
1655,20.0,0.6901027342738468,2.096027303266019,3.037268509697387,41.92054606532037,13.371
1656,18.0,0.6346609422987403,1.906918808327027,3.0046260628867,34.32453854988649,13.371
1657,18.0,0.600965767634757,1.8556077742160733,3.087709607020142,33.40093993588931,13.371
1658,14.0,0.7159363341707897,1.786184364119903,2.494892742367509,25.00658109767864,13.371
1659,18.0,1.1017111312901253,2.5124370253900397,2.280486194641536,45.22386645702071,13.371
1660,15.0,0.8107893327321858,1.9675451464490477,2.426703296427006,29.513177196735715,13.371
1661,17.0,0.8536334447712794,2.149241586935492,2.517757006945007,36.53710697790336,13.371
1662,18.0,0.5857946532735121,1.8320360611598685,3.1274373211195505,32.97664910087763,13.371
1663,13.0,0.4609932893511582,1.3811601569127168,2.996052629869473,17.955082039865317,13.371
1664,22.0,0.39147189513570996,1.6557192504967788,4.229471568892059,36.425823510929135,13.371
1665,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,13.371
1666,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,13.371
1667,13.0,0.5425343832007911,1.4983399984571857,2.7617420109255133,19.47841997994341,13.371
1668,24.0,0.28499455094591325,1.4755331218885805,5.177408189002917,35.41279492532593,13.371
1669,21.0,0.8458731293969539,2.377865717493252,2.8111375510751797,49.93518006735829,13.371
1670,20.0,0.34974304209178303,1.4921572834108887,4.266438795998412,29.843145668217772,13.371
1671,17.0,0.684401081322144,1.9244421828403038,2.811863153580377,32.71551710828516,13.371
1672,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,13.371
1673,15.0,0.4872090094649225,1.5252054501795662,3.130495168499909,22.878081752693493,13.371
1674,16.0,0.7488783996604288,1.9529481228600434,2.6078307556281333,31.2471699657607,13.371
1675,12.0,0.4770507227455369,1.3498887121286418,2.829654474391572,16.1986645455437,13.371
1676,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,13.371
1677,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,13.371
1678,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,13.371
1679,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.371
1680,18.0,0.5087375325360143,1.7072935744684634,3.3559418467863904,30.731284340432342,13.371
1681,9.0,0.9471343143998091,1.6472218861939314,1.7391639824999494,14.824996975745384,13.371
1682,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,13.371
1683,17.0,0.6683147311199873,1.9016913950380634,2.8455027346937816,32.32875371564708,13.371
1684,20.0,0.5482193949343588,1.8681737242842396,3.4077118422779007,37.36347448568479,13.371
1685,19.0,1.045635780332626,2.514734164543077,2.4049809807991824,47.77994912631846,13.371
1686,14.0,0.5388293199804751,1.5495824577016355,2.8758317341710096,21.694154407822897,13.371
1687,18.0,0.7352012895936271,2.0524115324732084,2.7916321169779943,36.94340758451775,13.371
1688,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,13.371
1689,20.0,0.8135715940800704,2.27582021044718,2.797320146139711,45.516404208943605,13.371
1690,11.0,0.4897924375845453,1.3095661593342272,2.6737165763368425,14.405227752676499,13.371
1691,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,13.371
1692,15.0,0.8712861848095681,2.03962866591045,2.3409399821440298,30.59442998865675,13.371
1693,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.371
1694,12.0,0.8384748221426308,1.7896194853795986,2.134374745810997,21.475433824555182,13.371
1695,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,13.371
1696,21.0,0.41683651809220706,1.6692354169663244,4.004532579357834,35.0539437562928,13.371
1697,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,13.371
1698,16.0,0.5269997145548936,1.6382879803446444,3.108707528861472,26.212607685514314,13.371
1699,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,13.371
1700,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,13.371
1701,18.0,0.6775121373079123,1.9702432853998335,2.908056072956236,35.46437913719701,13.371
1702,15.0,0.5347415957542976,1.5978745405176014,2.988124644135204,23.96811810776402,13.371
1703,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,13.371
1704,16.0,0.5321621607382884,1.6462926924015653,3.0935921676911455,26.34068307842504,13.371
1705,13.0,0.6145226888803648,1.5946511885090286,2.5949427374511065,20.730465450617373,13.371
1706,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,13.371
1707,14.0,0.7991238130725424,1.887105227538276,2.361467893545264,26.419473185535864,13.371
1708,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,37.06101522808439,13.371
1709,14.0,0.471366609653679,1.4493340285026863,3.0747490357187934,20.290676399037604,13.371
1710,16.0,0.37584240236633226,1.3835279675974441,3.6811385806568055,22.136447481559102,13.371
1711,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.371
1712,12.0,0.46574046005549635,1.3337906559791968,2.863806712906725,16.00548787175036,13.371
1713,13.0,0.7634572270150011,1.777416040066418,2.328114761603395,23.10640852086344,13.371
1714,17.0,0.6215645750480548,1.8339717924139902,2.9505732244669844,31.177520471037838,13.371
1715,13.0,0.6930890187767702,1.69352358320364,2.4434431037336766,22.015806581647322,13.371
1716,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,13.371
1717,17.0,0.6808256294388734,1.9194087596186544,2.819236933252063,32.629948913517126,13.371
1718,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,13.371
1719,18.0,0.7156450486599314,2.0249306387540416,2.8295181284993025,36.44875149757275,13.371
1720,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,13.371
1721,14.0,0.9088889986350368,2.0125399255490692,2.2142857142857792,28.17555895768697,13.371
1722,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,13.371
1723,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,13.371
1724,15.0,0.8656695131911663,2.0330438911272584,2.3485219938412,30.495658366908874,13.371
1725,9.0,0.9281916281118239,1.6306664721852835,1.7568209223158702,14.675998249667552,13.371
1726,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,13.371
1727,16.0,0.6755426392791745,1.854861291293779,2.7457353295610996,29.677780660700467,13.371
1728,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,13.371
1729,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,13.371
1730,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,13.371
1731,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.371
1732,16.0,0.5468948380070499,1.6689255640226819,3.0516389039334255,26.70280902436291,13.371
1733,23.0,0.7158736386687976,2.2893235023195704,3.197943573640567,52.65444055335012,13.371
1734,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,22.366566087708293,13.371
1735,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,13.371
1736,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,13.371
1737,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,13.371
1738,12.0,0.8580959178244927,1.8104377833137144,2.1098314835288674,21.725253399764572,13.371
1739,24.0,0.5064237388197597,1.9669246004734646,3.8839502371224923,47.20619041136315,13.371
1740,16.0,0.6755426392791745,1.854861291293779,2.7457353295610996,29.677780660700467,13.371
1741,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,13.371
1742,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,13.371
1743,16.0,0.5878256509507696,1.7302518477958155,2.943477959829154,27.68402956473305,13.371
1744,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,13.371
1745,16.0,0.54827472405753,1.6710296945881082,3.0477963350591524,26.736475113409732,13.371
1746,10.0,0.6617669151429932,1.451368152604171,2.1931712199461684,14.513681526041708,13.371
1747,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,13.371
1748,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,22.819988540640534,13.371
1749,10.0,0.5840548370344929,1.3634897458416835,2.3345235059857212,13.634897458416834,13.371
1750,19.0,0.7839452457216723,2.177432643472536,2.7775315372543252,41.371220225978185,13.371
1751,14.0,0.7875945245161591,1.8734427475660993,2.3786894007636814,26.22819846592539,13.371
1752,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.371
1753,11.0,0.9052787575012996,1.7803794429596358,1.9666643320713069,19.584173872555997,13.371
1754,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,13.371
1755,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,13.371
1756,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,13.371
1757,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.371
1758,17.0,0.4978848999748421,1.6413983853231793,3.2967426515769374,27.903772550494047,13.371
1759,19.0,0.48026562017917107,1.704286537835458,3.548633227586946,32.381444218873696,13.371
1760,17.0,0.9810893794359017,2.304113197734489,2.3485252679621174,39.16992436148631,13.371
1761,17.0,0.6772873411957543,1.9144146260216532,2.8265914768785496,32.5450486423681,13.371
1762,16.0,0.6858481293050009,1.8689558153297927,2.725028669573955,29.903293045276687,13.371
1763,13.0,0.4839631971943325,1.4151514098529983,2.9240888936535243,18.396968328088978,13.371
1764,11.0,0.9968716670841123,1.8682759902603483,1.8741389207350296,20.551035892863833,13.371
1765,17.0,0.569503448951577,1.755487347231502,3.082487648605558,29.843284902935537,13.371
1766,18.0,0.6381516865671939,1.912155807706463,2.9963970133692084,34.41880453871634,13.371
1767,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,13.371
1768,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,13.371
1769,14.0,0.7840595401153357,1.8692337043976042,2.384045609753869,26.169271861566457,13.371
1770,14.0,0.5657009894354095,1.5877515693134747,2.8066975291984364,22.228521970388645,13.371
1771,10.0,0.5797994283857927,1.3585134892922799,2.3430749027719613,13.585134892922799,13.371
1772,15.0,0.8656695131911021,2.033043891127183,2.348521993841287,30.495658366907744,13.371
1773,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,13.371
1774,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,13.371
1775,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,13.371
1776,17.0,0.8785710510229936,2.180409014690487,2.4817674246740262,37.066953249738276,13.371
1777,16.0,0.9862309332895662,2.2411677532084404,2.2724573703372304,35.85868405133505,13.371
1778,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,13.371
1779,17.0,0.8061115828974569,2.088560716249332,2.5909077112405314,35.505532176238646,13.371
1780,15.0,0.6159953359348425,1.7149813640583633,2.784081735709387,25.724720460875453,13.371
1781,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,13.371
1782,14.0,0.5581101135387917,1.5770629454970317,2.825720063550537,22.078881236958445,13.371
1783,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.371
1784,15.0,0.4216231812677688,1.418838399052855,3.365181190433086,21.28257598579283,13.371
1785,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,13.371
1786,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,13.371
1787,14.0,0.4490706054952243,1.4146415045980347,3.150153867314477,19.804981064372484,13.371
1788,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,13.371
1789,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,13.371
1790,14.0,0.3885419607154353,1.3158550308074972,3.38664845460853,18.421970431304967,13.371
1791,14.0,0.3459177535399144,1.241582285076345,3.589241293257538,17.382151991068827,13.371
1792,9.0,0.9916577223417141,1.6854940256752062,1.6996731711976767,15.169446231076854,13.371
1793,14.0,0.9651296438546427,2.073871813596885,2.1488012794986004,29.034205390356387,13.371
1794,17.0,0.8961928199548086,2.2021670206447275,2.4572468910828515,37.43683935096037,13.371
1795,11.0,0.9130828847211038,1.7880370242898664,1.9582417480489873,19.66840726718853,13.371
1796,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,13.371
1797,16.0,0.969366017701715,2.22192272328294,2.292140102611531,35.55076357252704,13.371
1798,16.0,0.5289238514437349,1.6412760448039079,3.1030478968266024,26.260416716862526,13.371
1799,10.0,0.8533777109485233,1.648146116228195,1.9313207915827708,16.48146116228195,13.371
1800,22.0,0.6173704313451389,2.0792624793814745,3.3679333732442225,45.74377454639244,13.371
1801,18.0,0.7809773900816499,2.115341777274318,2.7085826096107115,38.07615199093773,13.371
1802,16.0,0.4742805725022941,1.554185034298752,3.2769316822295824,24.866960548780032,13.371
1803,14.0,0.8027962570665365,1.8914364364204033,2.3560603574957115,26.48011010988565,13.371
1804,13.0,0.7471440384035775,1.7583240144389845,2.353393621658275,22.858212187706798,13.371
1805,19.0,0.31618935689132843,1.3828513173466952,4.373491033798361,26.27417502958721,13.371
1806,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,13.371
1807,9.0,0.4188590379566102,1.0954189857270076,2.615244954653414,9.85877087154307,13.371
1808,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,13.371
1809,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,13.371
1810,14.0,0.9880569317740991,2.0983603248597857,2.1237241067598083,29.377044548037,13.371
1811,15.0,0.6448354537035738,1.7546687716303793,2.721110884261317,26.32003157445569,13.371
1812,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,13.371
1813,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,13.371
1814,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,13.371
1815,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,13.371
1816,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,13.371
1817,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,13.371
1818,11.0,0.6069777342559879,1.4578330317900967,2.4017899661131024,16.036163349691066,13.371
1819,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.371
1820,18.0,1.0313240312353318,2.4308540536240093,2.35702260395533,43.75537296523216,13.371
1821,16.0,0.4836043374661745,1.5693873536732503,3.2451887464367926,25.110197658772,13.371
1822,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,13.371
1823,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,13.371
1824,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.371
1825,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.371
1826,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,13.371
1827,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,13.371
1828,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,13.371
1829,7.0,0.5542146749291303,1.1112533782565281,2.0050955496597567,7.778773647795697,13.371
1830,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,13.371
1831,17.0,0.48386648230848306,1.6181258429121006,3.344157742012153,27.508139329505717,13.371
1832,17.0,0.6446234422179937,1.867680445607551,2.8973200837706323,31.75056757532837,13.371
1833,16.0,0.6350693101845137,1.7984386109896597,2.831877689802298,28.775017775834556,13.371
1834,17.0,0.812815213524268,2.0972269805128807,2.5802014352309666,35.65285866871897,13.371
1835,8.0,0.6762434096518706,1.3122651035787714,1.940521837032503,10.498120828630169,13.371
1836,9.0,0.7583264935554886,1.4739217681696022,1.9436506316151163,13.26529591352642,13.371
1837,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,13.371
1838,13.0,0.6597422829676601,1.6522809637065095,2.5044339378616156,21.479652528184623,13.371
1839,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,13.371
1840,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.371
1841,12.0,0.38817183015214013,1.217664638932156,3.1369217041198074,14.611975667185872,13.371
1842,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,13.371
1843,14.0,0.44002132377244746,1.4003156518579234,3.182381344277948,19.604419126010928,13.371
1844,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,13.371
1845,14.0,0.6310999477517265,1.6770196586660144,2.657296462533936,23.4782752213242,13.371
1846,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,13.371
1847,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,13.371
1848,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,13.371
1849,13.0,0.7471440384035775,1.7583240144389845,2.353393621658275,22.858212187706798,13.371
1850,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,13.371
1851,9.0,0.7251497094624069,1.4413191504197427,1.9876159799998696,12.971872353777686,13.371
1852,15.0,0.7581481057658722,1.9026009983314602,2.5095373632958897,28.539014974971902,13.371
1853,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.371
1854,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,13.371
1855,9.0,0.4014669671764084,1.0724356118929788,2.6712922844826243,9.65192050703681,13.371
1856,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,13.371
1857,13.0,0.5277938263742106,1.4778450211107628,2.80004226510781,19.211985274439918,13.371
1858,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,13.371
1859,14.0,0.7991238130726959,1.8871052275384574,2.3614678935450373,26.419473185538404,13.371
1860,17.0,0.9199155710712891,2.2311229801041406,2.425356250363153,37.929090661770395,13.371
1861,13.0,0.2940819259654414,1.1031406968179556,3.751133950841949,14.340829058633421,13.371
1862,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,13.371
1863,14.0,0.5335628147149246,1.541991071158763,2.8899897605919707,21.58787499622268,13.371
1864,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,13.371
1865,12.0,0.5682226067412183,1.4732448809842336,2.5927248643508887,17.678938571810804,13.371
1866,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,13.371
1867,9.0,0.7251497094624069,1.4413191504197427,1.9876159799998696,12.971872353777686,13.371
1868,13.0,0.5214965100266851,1.4690021891657943,2.8168974497847077,19.097028459155325,13.371
1869,10.0,0.7300685462931161,1.5244278791629577,2.088061301782084,15.244278791629577,13.371
1870,16.0,0.8444282990989682,2.0737979680829643,2.4558603380485624,33.18076748932743,13.371
1871,7.0,0.5901637349245359,1.1467278051287537,1.9430672155336444,8.027094635901278,13.371
1872,11.0,0.7329938728558084,1.6020334449266755,2.185602778212883,17.62236789419343,13.371
1873,14.0,0.5957996778228524,1.6294431524007944,2.7348842455824096,22.812204133611125,13.371
1874,15.0,0.9784115354009704,2.1613817263768706,2.209072203437481,32.420725895653064,13.371
1875,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,13.371
1876,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,13.371
1877,13.0,0.7535849352863936,1.7658867332733448,2.3433148018043046,22.956527532553483,13.371
1878,18.0,0.6589929912048306,1.9431293607153017,2.948634335492244,34.97632849287543,13.371
1879,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,13.371
1880,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,13.371
1881,12.0,0.5584157191122908,1.460476267498543,2.615392471079164,17.52571520998252,13.371
1882,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.371
1883,12.0,0.5055509957036742,1.3896267696149434,2.748737083745089,16.675521235379318,13.371
1884,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,13.371
1885,15.0,0.8805703818609967,2.0504667445254663,2.3285665595429315,30.75700116788199,13.371
1886,14.0,0.7395786009214651,1.815437281749469,2.454691468205755,25.416121944492566,13.371
1887,7.0,1.0918029096104118,1.5597184423005814,1.4285714285714222,10.918029096104071,13.371
1888,14.0,0.6652264491152111,1.7217648429040306,2.5882387045705646,24.10470780065643,13.371
1889,13.0,0.6591204712024811,1.6515021369069696,2.505614996138741,21.469527779790603,13.371
1890,13.0,0.8315419975574602,1.8549783022435176,2.2307692307691736,24.114717929165728,13.371
1891,7.0,1.091802909610342,1.5597184423005317,1.4285714285714677,10.918029096103721,13.371
1892,13.0,1.00333833564675,2.0376070888437154,2.030827504991403,26.488892154968298,13.371
1893,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,13.371
1894,16.0,0.5387592123176886,1.6564655555890664,3.074593469062211,26.50344888942506,13.371
1895,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,13.371
1896,9.0,0.9064371368280086,1.6114437988053945,1.7777777777778283,14.502994189248547,13.371
1897,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,13.371
1898,18.0,0.6357476904876226,1.9085507459884354,3.002056908023629,34.35391342779184,13.371
1899,13.0,0.7099764669501972,1.7140311750505395,2.414208434842071,22.28240527565701,13.371
1900,13.0,0.5463490780826408,1.503598372968778,2.7520836646151414,19.546778848594116,13.371
1901,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,13.371
1902,6.0,0.7725273642211294,1.2146680963434207,1.5723301886763095,7.288008578060524,13.371
1903,12.0,0.8800631733209353,1.8334649444186246,2.083333333333344,22.001579333023493,13.371
1904,14.0,0.4937491959799022,1.4833453762559183,3.00424869211594,20.766835267582856,13.371
1905,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,13.371
1906,17.0,0.9215418213440537,2.233094227415335,2.423215285181961,37.962601866060695,13.371
1907,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,13.371
1908,14.0,0.41103168361803905,1.353401743025868,3.292694449033153,18.947624402362152,13.371
1909,12.0,0.7503949295028478,1.6930143222180198,2.2561643951134864,20.316171866616237,13.371
1910,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,13.371
1911,16.0,0.3212906096128158,1.2791871004839042,3.9814020771582466,20.466993607742463,13.371
1912,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.371
1913,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,13.371
1914,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,13.371
1915,12.0,0.7383080313094703,1.6793239547437988,2.274557343992769,20.151887456925586,13.371
1916,13.0,0.5104575328071593,1.4533711945692234,2.847193157434074,18.893825529399905,13.371
1917,7.0,0.4456338406573069,0.9964675607840479,2.23606797749979,6.975272925488334,13.371
1918,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,13.371
1919,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,13.371
1920,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,13.371
1921,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,13.371
1922,14.0,0.7452579587784263,1.822394486522759,2.4453203955176783,25.513522811318627,13.371
1923,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,13.371
1924,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.371
1925,8.0,0.6058537610635717,1.2420925625030272,2.050152433357091,9.93674050002422,13.371
1926,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,13.371
1927,13.0,0.7471440384035775,1.7583240144389845,2.353393621658275,22.858212187706798,13.371
1928,13.0,0.6415842384824306,1.6293845086634813,2.5396267721874546,21.181998612625254,13.371
1929,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,13.371
1930,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,13.371
1931,13.0,0.4454310955068769,1.3576474421128988,3.047940424024435,17.649416747467683,13.371
1932,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,13.371
1933,12.0,0.9483439367682619,1.903262201303205,2.006932429798713,22.83914641563846,13.371
1934,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,8.528000165983531,13.371
1935,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.371
1936,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,13.371
1937,9.0,0.5459950753599674,1.2506640926534482,2.2906142364542426,11.255976833881036,13.371
1938,8.0,0.7949983498834187,1.4228305149038445,1.7897276329095442,11.382644119230756,13.371
1939,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,13.371
