ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1270,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,14.224
1271,17.0,0.49788489997480917,1.6413983853231249,3.2967426515770466,27.90377255049312,14.224
1272,12.0,0.6611051482278788,1.5890990069392184,2.4037008503093156,19.06918808327062,14.224
1273,9.0,0.9064371368280086,1.6114437988053945,1.7777777777778283,14.502994189248547,14.224
1274,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,14.224
1275,6.0,0.30557749073643903,0.7639437268410977,2.5,4.583662361046586,14.224
1276,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,14.224
1277,14.0,0.900456007926052,2.0031816421758486,2.2246302146282706,28.044542990461878,14.224
1278,15.0,0.3857435784094182,1.3571256088124086,3.5182066138557744,20.35688413218613,14.224
1279,10.0,0.6949997514931047,1.4873644200246723,2.1400934559030973,14.873644200246725,14.224
1280,14.0,0.5769103881692892,1.6034051016351984,2.779296636906274,22.44767142289278,14.224
1281,9.0,0.565970504946304,1.2733365867340674,2.249828525701837,11.460029280606605,14.224
1282,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,13.033108912961387,14.224
1283,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,14.224
1284,10.0,0.5916540635386265,1.3723313653238327,2.3194827009486754,13.723313653238328,14.224
1285,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,14.224
1286,11.0,0.5031715659270704,1.3273316551234737,2.637930568826811,14.60064820635821,14.224
1287,13.0,0.6724296345632272,1.6680926250594044,2.4806946917842256,21.68520412577226,14.224
1288,11.0,0.7874915585699989,1.6605209520419293,2.108620637225952,18.26573047246122,14.224
1289,14.0,0.8521388562812244,1.9486967729688653,2.286830084797533,27.281754821564114,14.224
1290,14.0,0.7904455454192794,1.8768305310700089,2.374395734084976,26.275627434980123,14.224
1291,12.0,0.524346504600235,1.4152229910519512,2.69902245678347,16.982675892623412,14.224
1292,11.0,0.48922685740261185,1.3088098403804385,2.6752616308293686,14.396908244184822,14.224
1293,7.0,0.6032060274089808,1.1593295879556875,1.9219462924392308,8.115307115689813,14.224
1294,9.0,0.37068355755267596,1.0304999607632956,2.7799991118215615,9.27449964686966,14.224
1295,6.0,0.6611051482278268,1.1236626837834855,1.6996731711976543,6.741976102700913,14.224
1296,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.224
1297,13.0,0.5635187912536636,1.527041856002301,2.709833069816682,19.85154412802991,14.224
1298,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,14.224
1299,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,14.224
1300,7.0,0.6032060274090285,1.1593295879557335,1.9219462924391546,8.115307115690134,14.224
1301,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,14.224
1302,10.0,0.7300685462931161,1.5244278791629577,2.088061301782084,15.244278791629577,14.224
1303,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,14.224
1304,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,14.224
1305,12.0,0.7432965990885734,1.6849877952911676,2.266911751456002,20.219853543494015,14.224
1306,11.0,0.7049425266399321,1.571079860996753,2.2286637585693896,17.28187847096428,14.224
1307,15.0,0.450438518184625,1.4665215654200756,3.255764119219885,21.99782348130113,14.224
1308,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.224
1309,13.0,0.5987387157069319,1.574038716759068,2.6289242293286432,20.462503317867885,14.224
1310,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,14.224
1311,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.224
1312,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,14.224
1313,9.0,0.5980616160515485,1.308938625156413,2.188635067065719,11.780447626407714,14.224
1314,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,14.224
1315,12.0,0.7432965990886446,1.6849877952912482,2.2669117514558934,20.219853543494974,14.224
1316,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,14.224
1317,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,14.224
1318,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,14.224
1319,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,14.224
1320,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.224
1321,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,14.224
1322,11.0,0.5397075904594142,1.3746770088309124,2.547077404749392,15.121447097140036,14.224
1323,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.224
1324,7.0,0.5459014548051974,1.1028874872924512,2.0203050891044283,7.720212411047158,14.224
1325,13.0,0.6305922632514164,1.6153664507074503,2.5616655085148192,20.999763859196857,14.224
1326,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,14.224
1327,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.224
1328,10.0,0.7201581135379753,1.5140457296746566,2.1023796041628824,15.140457296746568,14.224
1329,9.0,0.8531173052499164,1.5633301158167803,1.8324913891634291,14.069971042351023,14.224
1330,9.0,0.8377180759132205,1.549156386096114,1.8492574418993337,13.942407474865027,14.224
1331,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,14.224
1332,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,10.270817812324522,14.224
1333,7.0,0.6954158659938927,1.2447908322623633,1.789994869448802,8.713535825836543,14.224
1334,7.0,0.5325867851757916,1.0893546129732414,2.0454030090395063,7.625482290812691,14.224
1335,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,14.224
1336,10.0,0.7782637804004454,1.5739410896225832,2.0223748416156955,15.739410896225833,14.224
1337,17.0,0.7938357719902916,2.072596960801707,2.6108636495497386,35.234148333629015,14.224
1338,6.0,0.6307792239973419,1.0975880729974075,1.7400510848182797,6.585528437984445,14.224
1339,9.0,0.5659705049461967,1.2733365867339466,2.2498285257020503,11.46002928060552,14.224
1340,7.0,1.0918029096101338,1.5597184423003827,1.428571428571604,10.918029096102678,14.224
1341,9.0,0.5001032479051523,1.1969504046899762,2.393406580948631,10.772553642209784,14.224
1342,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.224
1343,11.0,0.9968716670836429,1.8682759902599082,1.8741389207354708,20.55103589285899,14.224
1344,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,14.224
1345,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.224
1346,6.0,0.6875493541569254,1.1459155902615943,1.6666666666667425,6.875493541569566,14.224
1347,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,14.224
1348,6.0,0.5682226067413064,1.0417414456924006,1.8333333333333428,6.250448674154404,14.224
1349,12.0,1.00189341225062,1.9562594245808542,1.9525624189766635,23.47511309497025,14.224
1350,6.0,0.6875493541569254,1.1459155902615943,1.6666666666667425,6.875493541569566,14.224
1351,13.0,0.4570763529057558,1.3752799657958859,3.0088626485550294,17.87863955534652,14.224
1352,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.224
1353,9.0,0.6155116897293914,1.3278972487067655,2.1573875376608576,11.95107523836089,14.224
1354,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,14.224
1355,6.0,0.7725273642212478,1.2146680963435135,1.5723301886761891,7.288008578061081,14.224
1356,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,14.224
1357,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.224
1358,7.0,0.5325867851759406,1.0893546129733935,2.0454030090392203,7.625482290813753,14.224
1359,7.0,0.6954158659939633,1.2447908322624266,1.7899948694487111,8.713535825836987,14.224
1360,6.0,0.6611051482278182,1.1236626837834784,1.6996731711976654,6.741976102700871,14.224
