ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
958,19.0,0.7682222059586914,2.1554864267512475,2.805811144265663,40.9542421082737,12.269
959,30.0,0.42588537794661196,2.0166570817681926,4.735210895221193,60.49971245304578,12.269
960,21.0,0.5895735711896487,1.9851974771264722,3.367175148507279,41.68914701965592,12.269
961,25.0,0.7125489930689421,2.3812359652297674,3.34185577187304,59.53089913074419,12.269
962,20.0,0.5602814278262476,1.8886138701294375,3.370830758136655,37.772277402588756,12.269
963,24.0,0.4891413813477828,1.933071363967269,3.9519685671264893,46.39371273521445,12.269
964,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,12.269
965,20.0,0.5354245352123777,1.8462444196988705,3.448187929913508,36.92488839397741,12.269
966,20.0,0.8667389685058153,2.349006523686736,2.7101660465736583,46.98013047373472,12.269
967,22.0,0.7304663077768957,2.2617078149863357,3.0962520665321676,49.75757192969938,12.269
968,18.0,0.8852566791720546,2.2521427908177913,2.544056253745672,40.53857023472025,12.269
969,21.0,0.7672742987891736,2.264696643947247,2.9516128032975137,47.55862952289219,12.269
970,33.0,0.4916026636205487,2.2724228481634468,4.6224787136577685,74.98995398939374,12.269
971,19.0,0.6170965260979774,1.9318722977325744,3.1305836543079937,36.705573656918915,12.269
972,23.0,0.5695406448821274,2.0419793364620205,3.585309239667399,46.96552473862647,12.269
973,20.0,0.6965205386953873,2.1057510460488973,3.0232432915661884,42.11502092097794,12.269
974,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,56.2013204250944,12.269
975,20.0,0.7987701033470954,2.2550229297434146,2.8231188426985017,45.100458594868286,12.269
976,22.0,0.5987217219722386,2.0476178720377547,3.41998260108675,45.0475931848306,12.269
977,25.0,0.7572460370922739,2.454785631577472,3.241727934296663,61.3696407894368,12.269
978,21.0,0.6550817457662471,2.09258187764651,3.194382824999685,43.944219430576716,12.269
979,21.0,0.540893184577625,1.9014743249463901,3.5154340619603506,39.93096082387419,12.269
980,33.0,0.7770073617570392,2.856897114213263,3.676795426690668,94.27760476903767,12.269
981,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,12.269
982,25.0,1.0307962635485703,2.8640558711764954,2.7784887978899264,71.60139677941238,12.269
983,18.0,0.7655188685459305,2.0943018002501903,2.7357938338322407,37.697432404503424,12.269
984,21.0,0.8332017682159857,2.3599880423824686,2.8324328300881656,49.55974889003185,12.269
985,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.269
986,12.0,0.4446560091556469,1.30325010799281,2.9309175658449758,15.639001295913722,12.269
987,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.269
988,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,12.269
989,28.0,0.33733410357760757,1.7339405535483565,5.14012824425101,48.55033549935398,12.269
990,23.0,0.6891239119569489,2.246144238818054,3.259419967650717,51.661317492815236,12.269
991,21.0,0.5771080375778789,1.9640985384904888,3.40334635908695,41.246069308300264,12.269
992,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.269
993,16.0,0.7835320275293309,1.997622548948489,2.5495097567963922,31.961960783175822,12.269
994,24.0,0.7702285780858902,2.425719048988267,3.1493495801161626,58.217257175718416,12.269
995,17.0,0.9199155710711301,2.2311229801039474,2.4253562503633628,37.929090661767106,12.269
996,22.0,0.8081458436063903,2.3789278788903165,2.943686337943946,52.33641333558697,12.269
997,18.0,0.5857946532735029,1.8320360611598543,3.127437321119575,32.97664910087738,12.269
998,16.0,0.7066651998963721,1.897107353205126,2.684591449364316,30.35371765128201,12.269
999,22.0,0.7606291894266132,2.307931410531516,3.0342398669597586,50.774491031693344,12.269
1000,27.0,0.6635557604063114,2.3880623277945143,3.5988871927390784,64.47768285045188,12.269
1001,18.0,0.9603638159460268,2.3457364185002954,2.442549770775753,42.223255533005315,12.269
1002,20.0,0.6139052771143578,1.9769275094747392,3.220248437620904,39.53855018949479,12.269
1003,22.0,0.3947546783234647,1.662646976362854,4.211848694039972,36.57823347998279,12.269
1004,25.0,0.5042165421351997,2.0031045288441636,3.9727068857392913,50.077613221104095,12.269
1005,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,12.269
1006,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,12.269
1007,17.0,0.9774102942630195,2.29978892767779,2.352941176470688,39.09641177052242,12.269
1008,18.0,0.713993560086068,2.022592830810295,2.8327886186627276,36.40667095458531,12.269
1009,18.0,0.8574518504497542,2.2164920971312654,2.5849755831405132,39.89685774836277,12.269
1010,20.0,0.7095232904626254,2.125315401684686,2.99541316015001,42.50630803369371,12.269
1011,17.0,0.8140845761691506,2.0988639473139963,2.578189058918977,35.680687104337935,12.269
1012,17.0,0.5237295615609452,1.6834610334772728,3.214370845250393,28.61883756911364,12.269
1013,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,12.269
1014,21.0,0.5895735711896487,1.9851974771264722,3.367175148507279,41.68914701965592,12.269
1015,21.0,0.7525830625346211,2.242910432577307,2.980282900632149,47.101119084123454,12.269
1016,26.0,0.39498831965308134,1.8080226392084187,4.577407860557514,47.00858861941889,12.269
1017,18.0,0.5900773223851733,1.8387207552820763,3.116067480529018,33.09697359507738,12.269
1018,25.0,0.8422679037462267,2.588929318162826,3.0737599125501807,64.72323295407065,12.269
1019,18.0,0.8768933661898394,2.2414791760285797,2.5561593489616157,40.346625168514436,12.269
1020,27.0,0.6461063720486169,2.3564539535569673,3.6471609869522448,63.62425674603811,12.269
1021,25.0,0.5792676416982846,2.1470131409642894,3.7064268507554163,53.67532852410723,12.269
1022,21.0,0.4889480603662876,1.80786532417228,3.697458831962533,37.965171807617885,12.269
1023,21.0,0.6128623401139739,2.0240264267761487,3.3025792160760616,42.50455496229913,12.269
1024,22.0,0.646578341870481,2.1278792552711567,3.2909844290723265,46.813343615965444,12.269
1025,20.0,0.6414305011259883,2.0207605984293395,3.1503968004047667,40.41521196858679,12.269
1026,18.0,0.8814735309704974,2.24732536756705,2.5495097567963922,40.4518566162069,12.269
1027,21.0,0.4375638794638506,1.7102336337693163,3.908534762661111,35.91490630915564,12.269
1028,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,12.269
1029,22.0,0.5285145280032751,1.9238219209725345,3.640054944640259,42.324082261395766,12.269
1030,20.0,0.6481239728863446,2.031276780955459,3.1340867888428883,40.62553561910918,12.269
1031,21.0,1.0095437862835484,2.597749626484211,2.5731916354488726,54.552742156168435,12.269
1032,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,49.79158463037982,12.269
1033,27.0,0.4546657104321534,1.9767559142600128,4.347712767653259,53.37240968502035,12.269
1034,24.0,0.6895965940455605,2.2952407108451456,3.328381738923587,55.085777060283476,12.269
1035,18.0,0.6235751616472426,1.8901911271502434,3.03121619237863,34.02344028870438,12.269
1036,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,12.269
1037,17.0,0.6012520072360008,1.8037560217080748,3.0000000000001203,30.663852369037272,12.269
1038,17.0,0.8707441374281031,2.170674997266754,2.4928964824020827,36.90147495353482,12.269
1039,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.269
1040,25.0,0.37618878841401693,1.7302067103650058,4.599304295216838,43.25516775912514,12.269
1041,15.0,0.6710155314618456,1.789933842829851,2.6674998698321906,26.849007642447763,12.269
1042,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,12.269
1043,30.0,0.7242850941313256,2.6299074463423144,3.6310390309723335,78.89722339026945,12.269
1044,22.0,0.661726604467975,2.1526612932288542,3.2530976972878145,47.358548451034785,12.269
1045,22.0,0.8387437931416554,2.4235448643072783,2.8894936500566946,53.31798701476012,12.269
1046,24.0,0.4940844224797933,1.9428141833004635,3.9321502458012008,46.62754039921112,12.269
1047,19.0,0.8729658174069471,2.2977378766172953,2.6321052105367464,43.65701965572861,12.269
1048,24.0,0.704614230040854,2.3200983187845305,3.292721350021571,55.682359650828744,12.269
1049,20.0,0.7754199419824136,2.2218183250529897,2.865309756378925,44.436366501059794,12.269
1050,28.0,0.5470553997891291,2.2081050648026155,4.036346347470043,61.82694181447324,12.269
1051,28.0,0.31735573719257715,1.6818112618231518,5.299451261543126,47.090715331048244,12.269
1052,22.0,0.652679312167259,2.1378947837885875,3.27556694985411,47.033685243348934,12.269
1053,18.0,0.7655188685460106,2.0943018002503,2.7357938338320977,37.6974324045054,12.269
1054,17.0,0.6272990256000746,1.8424123274971222,2.93705593713408,31.321009567451082,12.269
1055,18.0,0.7652033207848017,2.0938701189511346,2.736357856894344,37.689662141120415,12.269
1056,23.0,0.6518896457158583,2.1846205930185563,3.3512122908771826,50.246273639426796,12.269
1057,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,50.55551664821829,12.269
1058,17.0,0.9108074961100423,2.2200503411355847,2.4374528653059766,37.740855799304946,12.269
1059,20.0,0.5937232663721916,1.9441604118158602,3.2745228660065853,38.8832082363172,12.269
1060,19.0,0.8459075975724959,2.261847534870729,2.673870693869592,42.975103162543846,12.269
1061,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,12.269
1062,18.0,0.593093692084242,1.843414370462015,3.1081334957111286,33.18145866831627,12.269
1063,17.0,0.48000505550056705,1.6116562995652959,3.35758192772491,27.398157092610028,12.269
1064,32.0,0.708729928006418,2.686831547939061,3.7910513465923934,85.97860953404995,12.269
1065,20.0,0.8658548417103844,2.347808152794928,2.711549372591295,46.95616305589857,12.269
1066,17.0,0.6546071455926846,1.882087867807441,2.8751410376117867,31.995493752726496,12.269
1067,16.0,0.969366017701715,2.22192272328294,2.292140102611531,35.55076357252704,12.269
1068,22.0,0.5403959929982642,1.94532632598235,3.5998163405860018,42.797179171611695,12.269
1069,17.0,0.6775807932499072,1.9148293156453684,2.8259793292858815,32.55209836597126,12.269
1070,17.0,0.9199155710711301,2.2311229801039474,2.4253562503633628,37.929090661767106,12.269
1071,21.0,0.9061997712720399,2.4611987459612,2.7159560441141974,51.6851736651852,12.269
1072,14.0,0.9004560079261241,2.003181642175929,2.2246302146281813,28.044542990463007,12.269
1073,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,12.269
1074,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.269
1075,17.0,0.7688576552709606,2.039729118435633,2.6529346550068396,34.67539501340576,12.269
1076,27.0,0.42571811440887214,1.912793162546433,4.493097892257716,51.6454153887537,12.269
1077,16.0,0.7324703897802284,1.9314349749507647,2.6368778887161235,30.902959599212235,12.269
1078,18.0,0.6128700086575589,1.8738960719907694,3.0575750901816585,33.73012929583385,12.269
1079,23.0,0.8259493250583136,2.459040508006422,2.977229272307728,56.557931684147704,12.269
1080,34.0,0.32263588639056173,1.8686194201540154,5.791728381671677,63.53306028523653,12.269
1081,21.0,0.7098164834933545,2.17825014300817,3.0687511401368623,45.743253003171574,12.269
1082,27.0,0.737353594180946,2.51735721408495,3.41404345751001,67.96864478029364,12.269
1083,22.0,0.6594092739465021,2.1488887362182894,3.2588087870790683,47.27555219680236,12.269
1084,19.0,0.7839452457216142,2.1774326434724554,2.7775315372544283,41.37122022597665,12.269
1085,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,27.486460370663856,12.269
1086,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.269
1087,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.269
1088,22.0,0.47791365878244313,1.8294103233883332,3.8279096857140074,40.247027114543336,12.269
1089,15.0,0.7081713024854144,1.8388226941147385,2.5965789458866295,27.582340411721077,12.269
1090,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.269
1091,33.0,0.3859736943613435,2.0135428999227165,5.21678790378306,66.44691569744965,12.269
1092,20.0,0.6068825284724995,1.965587487572163,3.23882694814015,39.31174975144326,12.269
1093,22.0,0.7657848323735672,2.3157399297741263,3.0240086142688916,50.946278455030786,12.269
1094,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.269
1095,18.0,0.4681924984171087,1.6378477999797725,3.498235886984733,29.481260399635907,12.269
1096,13.0,0.6107657816120008,1.5897692359548001,2.602911433182954,20.6670000674124,12.269
1097,16.0,0.7047552939507061,1.894541960073192,2.688226645950821,30.312671361171077,12.269
1098,17.0,0.3393785743968855,1.3551636217155942,3.993073587877121,23.0377815691651,12.269
1099,20.0,0.6295374757651433,2.001939071296795,3.1800157232317696,40.038781425935895,12.269
1100,19.0,0.5001804145096704,1.739262787926182,3.4772708756123336,33.04599297059746,12.269
1101,19.0,0.7431203231226914,2.119978387627305,2.8528063648143425,40.2795893649188,12.269
1102,18.0,0.6381516865671939,1.912155807706463,2.9963970133692084,34.41880453871634,12.269
1103,22.0,0.637457902592633,2.1128183436506833,3.314443722569831,46.482003560315036,12.269
1104,22.0,0.7736506889032926,2.3276027539247335,3.0085964987949323,51.20726058634414,12.269
1105,16.0,0.9672086749323492,2.219448880181532,2.2946949688357274,35.51118208290451,12.269
1106,19.0,1.1065826200377622,2.5869842614338494,2.3378139278435155,49.15270096724314,12.269
1107,21.0,0.4651101066500411,1.7632447496943842,3.791026521427727,37.028139743582074,12.269
1108,18.0,0.8907789137351095,2.259156307922712,2.5361582690028928,40.66481354260881,12.269
1109,17.0,0.9392531356280572,2.2544512631441163,2.4002595015417394,38.32567147344997,12.269
1110,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.269
1111,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.269
1112,17.0,0.9774102942630195,2.29978892767779,2.352941176470688,39.09641177052242,12.269
1113,14.0,0.9651296438545882,2.0738718135968264,2.1488012794986613,29.034205390355567,12.269
1114,21.0,0.7419752972434147,2.2270472650465787,3.0015113351084612,46.76799256597815,12.269
1115,24.0,0.4683179934658071,1.891477182719933,4.038873605350878,45.395452385278396,12.269
1116,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,35.37412243607074,12.269
1117,24.0,0.8925589993113094,2.611254197429738,2.925581613590315,62.670100738313714,12.269
1118,12.0,0.5870218605396058,1.4974172228838252,2.550871310835614,17.969006674605904,12.269
1119,22.0,0.7239136411971296,2.2515406086055254,3.1102337081011107,49.533893389321555,12.269
1120,14.0,0.7327536306110751,1.8070412686621162,2.4660966430901827,25.29857776126963,12.269
1121,16.0,0.5155386689635454,1.6203755369228658,3.1430727401700396,25.926008590765854,12.269
1122,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.269
1123,20.0,0.6358249911286812,2.011911432240397,3.1642534664593214,40.23822864480794,12.269
1124,16.0,0.49442445726537987,1.5868468998293468,3.209483019116942,25.38955039726955,12.269
1125,17.0,0.7019104447133065,1.948903685166204,2.776570287342324,33.13136264782547,12.269
1126,21.0,0.6597734682068581,2.1000620869422426,3.1830047556319925,44.101303825787106,12.269
1127,15.0,0.6297162168056527,1.7339761992289335,2.753583523741592,26.009642988434,12.269
1128,19.0,0.41194103949709315,1.5784084397070015,3.831636783831875,29.989760354433027,12.269
1129,18.0,1.0499905295382224,2.4527540820727736,2.33597733795892,44.14957347730992,12.269
1130,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,12.269
1131,29.0,0.5916667795241624,2.3370212177519734,3.949894262495998,67.77361531480722,12.269
1132,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.269
1133,16.0,0.6338343674325748,1.7966891566738543,2.834635117612142,28.74702650678167,12.269
1134,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,12.269
1135,18.0,0.8124215563342075,2.1575061150179837,2.655648533937283,38.8351100703237,12.269
1136,8.0,0.7475901914041323,1.3797546122060043,1.845602882529175,11.038036897648034,12.269
1137,18.0,0.5308502305472733,1.74400337625549,3.285302098216162,31.392060772598818,12.269
1138,18.0,0.7859370263438,2.1220479394340255,2.700022862271611,38.19686290981246,12.269
1139,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,12.269
1140,17.0,0.7359324568569509,1.9955770598697986,2.711630722733153,33.924810017786584,12.269
1141,21.0,0.9373188731154249,2.5031011046709812,2.6704904557733578,52.565123198090596,12.269
1142,27.0,0.7719681480723218,2.5757673653614632,3.336623890238737,69.5457188647595,12.269
1143,20.0,0.33291660210096,1.4558203578975732,4.372928080817316,29.116407157951464,12.269
1144,20.0,0.8900660920903349,2.380406841148487,2.674415824063202,47.60813682296974,12.269
1145,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.269
1146,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.269
1147,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,24.833823523346936,12.269
1148,25.0,0.43214805557580527,1.8544338649900745,4.2912002982847595,46.36084662475186,12.269
1149,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,38.30241295007864,12.269
1150,15.0,0.8684687678820537,2.036328293738684,2.344734052676074,30.54492440608026,12.269
1151,19.0,0.7927696112325638,2.1896533263753657,2.7620298449268095,41.60341320113196,12.269
1152,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,12.269
1153,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.269
1154,16.0,0.8003666628660571,2.0189685341270476,2.5225545088263206,32.30349654603276,12.269
1155,22.0,0.7668243592952021,2.3173111659129226,3.0219582070173048,50.980845650084305,12.269
1156,19.0,0.7927696112326309,2.189653326375458,2.7620298449266927,41.603413201133705,12.269
1157,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,38.842339870854545,12.269
1158,35.0,0.24399793270753004,1.6487399420838003,6.757188160524602,57.70589797293301,12.269
1159,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.269
1160,16.0,0.5693437964230597,1.7028341506505977,2.9908715285013496,27.245346410409564,12.269
1161,17.0,0.722335552342219,1.9770562224412016,2.7370329703840146,33.609955781500425,12.269
1162,22.0,0.6292914348468858,2.099241070019359,3.3358805694377995,46.1833035404259,12.269
1163,20.0,0.9017277229002362,2.3959501198695388,2.657066051117315,47.91900239739078,12.269
1164,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.269
1165,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,12.269
1166,20.0,0.6068825284724154,1.9655874875720272,3.238826948140374,39.31174975144055,12.269
1167,20.0,0.941397075589785,2.4480849494441075,2.6004807247891466,48.961698988882155,12.269
1168,19.0,1.112786702005368,2.5942261198247785,2.3312878516158473,49.290296276670794,12.269
1169,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.269
1170,16.0,0.49649554219680375,1.5901669825646565,3.2027819938297393,25.442671721034504,12.269
1171,19.0,0.5433766822634816,1.8128103121501924,3.336194524576906,34.44339593085366,12.269
1172,14.0,0.8912676813146138,1.9929351215680957,2.23606797749979,27.901091701953337,12.269
1173,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,12.269
1174,25.0,0.7617693324584991,2.4621063620057475,3.232089107682583,61.552659050143696,12.269
1175,23.0,0.7383939723923998,2.3250540488671447,3.1487987927826104,53.47624312394433,12.269
1176,25.0,0.5175433893467054,2.0294037138906287,3.921224298608747,50.73509284726572,12.269
1177,20.0,0.40083096009291125,1.5974257872346629,3.9852854351978824,31.948515744693257,12.269
1178,19.0,0.5123885260114759,1.7603602854345668,3.4355966148140102,33.44684542325677,12.269
1179,15.0,0.6710155314617896,1.7899338428297766,2.6674998698323016,26.849007642446654,12.269
1180,21.0,0.6135000740786813,2.02507923643209,3.3008622524997016,42.5266639650739,12.269
1181,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.269
1182,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.269
1183,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.269
1184,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,12.269
1185,11.0,0.45951242788572016,1.268440315830331,2.7604048092161495,13.95284347413364,12.269
1186,17.0,0.5789916589489059,1.7700505851651915,3.0571262259261536,30.090859947808255,12.269
1187,11.0,0.5480859747873659,1.3853061130264612,2.5275343226286737,15.238367243291075,12.269
1188,8.0,0.4616845941249315,1.084283249372475,2.348536778506992,8.674265994979802,12.269
1189,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,13.071420341760849,12.269
1190,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.269
1191,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,12.269
1192,17.0,0.48267175025340153,1.616126922021891,3.348293993119399,27.474157674372144,12.269
1193,13.0,0.8075367435864866,1.8280071324322467,2.263682918394002,23.764092721619207,12.269
1194,17.0,0.9199155710712891,2.2311229801041406,2.425356250363153,37.929090661770395,12.269
1195,10.0,0.8602969896860266,1.6548143003709415,1.9235384061670162,16.548143003709413,12.269
1196,15.0,0.6739622746990407,1.7938597560217198,2.661661970356979,26.9078963403258,12.269
1197,14.0,0.5137896045226025,1.5131491491363507,2.9450754468695846,21.18408808790891,12.269
1198,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.269
1199,13.0,0.5354722970488642,1.4885562256987674,2.7798939999372743,19.351230934083976,12.269
1200,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.269
1201,25.0,0.5691911160016082,2.1282572644730755,3.739090798576452,53.206431611826886,12.269
1202,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,24.694088490029802,12.269
1203,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.269
1204,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.269
1205,12.0,0.4231072948658375,1.271279205551367,3.004626062886662,15.255350466616402,12.269
1206,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.269
1207,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,12.269
1208,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,28.866824892407838,12.269
1209,14.0,0.9004560079260563,2.0031816421758535,2.2246302146282653,28.04454299046195,12.269
1210,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,12.269
1211,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.269
1212,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,33.77667857659417,12.269
1213,23.0,0.6466649499412597,2.1758484487991177,3.3647230285123126,50.0445143223797,12.269
1214,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,10.270817812324522,12.269
1215,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.269
1216,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.269
1217,15.0,0.6452227422644564,1.7551956200950614,2.720294101747055,26.327934301425923,12.269
1218,14.0,0.5742553107747287,1.5997112228724213,2.7857142857142208,22.395957120213897,12.269
1219,11.0,0.6778727336169317,1.5406198491294685,2.2727272727273884,16.946818340424155,12.269
1220,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.269
1221,10.0,0.9417452253957316,1.731377531071267,1.83847763108512,17.313775310712668,12.269
1222,14.0,0.6375491442979528,1.6855665925180063,2.6438222176175836,23.597932295252086,12.269
1223,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,12.269
1224,15.0,0.801115485361855,1.9557721453390384,2.441311123146793,29.33658218008558,12.269
1225,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,12.269
1226,14.0,0.9282065118899228,2.033814723165875,2.1911230928824468,28.473406124322253,12.269
1227,6.0,0.6875493541568878,1.145915590261563,1.666666666666788,6.875493541569377,12.269
1228,9.0,0.36200921533225866,1.0183712531140359,2.813108644704959,9.165341278026323,12.269
1229,15.0,0.6202632020036626,1.7209121530475318,2.77448693955791,25.813682295712976,12.269
1230,14.0,0.632470910708362,1.6788401980027523,2.6544148822946902,23.503762772038534,12.269
1231,17.0,0.9108074961100997,2.2200503411356545,2.4374528653058998,37.74085579930612,12.269
1232,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,12.269
1233,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.269
1234,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.269
1235,11.0,0.7606291894266132,1.6319539509002687,2.145531585673813,17.951493459902956,12.269
1236,17.0,0.5901345172909702,1.7870019774875054,3.028126512054896,30.379033617287593,12.269
1237,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.269
1238,22.0,0.8240611884475414,2.402238561898205,2.9151215899681073,52.8492483617605,12.269
1239,19.0,1.0456357803327496,2.514734164543226,2.4049809807990403,47.779949126321284,12.269
1240,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,12.269
1241,18.0,0.7398896995710653,2.0589452904490804,2.782773285859647,37.06101522808344,12.269
1242,14.0,0.5945829323950517,1.6277784731114082,2.7376811281052427,22.788898623559714,12.269
1243,16.0,0.8400755759077364,2.068446222469316,2.462214450449026,33.09513955950906,12.269
1244,18.0,0.8025867947358801,2.144407517970837,2.6718699236467387,38.59933532347507,12.269
1245,7.0,0.8734423276882184,1.3950545850975846,1.5971914124999442,9.765382095683092,12.269
1246,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.269
1247,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.269
1248,15.0,0.7258755850474727,1.8616660879171651,2.564717874889553,27.924991318757478,12.269
1249,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.269
1250,13.0,0.6924027920256232,1.6926849975701903,2.444653628010718,22.004904968412475,12.269
1251,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.269
1252,23.0,0.6974385710783602,2.2596540930291047,3.239932786532425,51.972044139669414,12.269
1253,13.0,0.5708790366904208,1.53698202185885,2.692307692307736,19.980766284165046,12.269
1254,6.0,0.477464829275686,0.954929658551372,2.0,5.729577951308232,12.269
1255,14.0,0.781953740097075,1.8667218550598401,2.387253566723906,26.134105970837762,12.269
1256,10.0,0.33541610767522495,1.0332776154466472,3.0805843601498832,10.332776154466472,12.269
1257,15.0,0.5512036253824081,1.6222834058491467,2.9431653406191884,24.3342510877372,12.269
1258,15.0,0.810789332732313,1.9675451464492022,2.4267032964268154,29.51317719673803,12.269
1259,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.269
1260,16.0,0.44696513329064336,1.5087659630618262,3.375578654097694,24.140255408989216,12.269
1261,14.0,1.008593911880326,2.120055609211247,2.101991281365974,29.68077852895746,12.269
1262,13.0,0.46871770773841037,1.3926834682127265,2.971262756281395,18.104885086765442,12.269
1263,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,12.269
1264,23.0,0.45947044550933963,1.834077877283991,3.9917211111388227,42.183791177531795,12.269
1265,15.0,0.43581982388251705,1.4425277737535092,3.3099177566148716,21.637916606302635,12.269
1266,19.0,0.4006032127219435,1.5565356718948884,3.8854797526930254,29.57417776600288,12.269
1267,15.0,0.4610711870688432,1.4837293406068477,3.218004902972412,22.255940109102713,12.269
