ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1670,18.0,0.5308502305472733,1.74400337625549,3.285302098216162,31.392060772598818,12.604
1671,19.0,0.719844216727503,2.0865131399622765,2.8985620658978295,39.64374965928325,12.604
1672,15.0,0.7210039368256816,1.8554083690755832,2.573367875415871,27.831125536133744,12.604
1673,23.0,0.6514510319929564,2.183885525503521,3.3523402654263257,50.22936708658098,12.604
1674,15.0,0.8712861848095681,2.03962866591045,2.3409399821440298,30.59442998865675,12.604
1675,6.0,0.3490098244451296,0.816431053412916,2.3392781412698405,4.898586320477495,12.604
1676,10.0,0.7300685462931161,1.5244278791629577,2.088061301782084,15.244278791629577,12.604
1677,13.0,0.5063916147325984,1.4475713952166478,2.8586006424712265,18.818428137816422,12.604
1678,10.0,0.5633803295288649,1.339139755852687,2.3769728648008757,13.391397558526867,12.604
1679,19.0,0.839725965128655,2.2535679380324534,2.68369448083838,42.817790822616615,12.604
1680,13.0,0.43653359547177506,1.3440195192668452,3.0788455532599333,17.47225375046899,12.604
1681,19.0,0.5867475166177519,1.883768342825399,3.210526315789448,35.79159851368258,12.604
1682,23.0,0.35596290305134387,1.6143264095548568,4.535097325358106,37.12950741976171,12.604
1683,17.0,0.722335552342219,1.9770562224412016,2.7370329703840146,33.609955781500425,12.604
1684,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.604
1685,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,12.604
1686,17.0,0.6059110696710243,1.81073112902391,2.9884437166778213,30.782429193406468,12.604
1687,18.0,0.8399924236306652,2.1938099438420418,2.611702060787437,39.48857898915675,12.604
1688,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,12.604
1689,16.0,0.8288603266425981,2.054592655436556,2.4788165018814925,32.8734824869849,12.604
1690,20.0,0.7816080692051807,2.230666158568034,2.8539446385659812,44.61332317136068,12.604
1691,25.0,0.5506634158128625,2.093332326775718,3.801473398565334,52.33330816939294,12.604
1692,19.0,0.8656968712665654,2.2881515637492105,2.643132532524359,43.47487971123499,12.604
1693,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.604
1694,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.604
1695,23.0,0.6694686923419436,2.213880207926443,3.3069211947489587,50.91924478230818,12.604
1696,13.0,0.8075367435864866,1.8280071324322467,2.263682918394002,23.764092721619207,12.604
1697,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,12.604
1698,24.0,0.7245703715798817,2.352723932005992,3.2470606366032064,56.4653743681438,12.604
1699,25.0,0.6133422088570324,2.209258295746543,3.6019994447528916,55.231457393663575,12.604
1700,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,12.604
1701,21.0,0.8087428960076727,2.3250909751627318,2.8749445424997875,48.826910478417375,12.604
1702,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,38.31416744453855,12.604
1703,25.0,0.369921306926115,1.7157331458053928,4.638103060519515,42.89332864513482,12.604
1704,27.0,0.5039245145785836,2.0810843764200753,4.129754191776961,56.189278163342024,12.604
1705,20.0,0.5661358580414207,1.8984553749705433,3.353356527421453,37.96910749941087,12.604
1706,19.0,0.4879945260023704,1.717945330495828,3.520419264882253,32.64096127942073,12.604
1707,7.0,0.42648551156658754,0.9748240264378867,2.2857142857142208,6.823768185065206,12.604
1708,17.0,0.9029194404278224,2.2104160543587956,2.4480767113746644,37.57707292409953,12.604
1709,19.0,0.8459075975724959,2.261847534870729,2.673870693869592,42.975103162543846,12.604
1710,20.0,0.8094339127369109,2.270025623805099,2.804460732476034,45.40051247610198,12.604
1711,9.0,0.9281916281118239,1.6306664721852835,1.7568209223158702,14.675998249667552,12.604
1712,19.0,0.8314118466620479,2.2423839090071493,2.6970795737514104,42.60529427113584,12.604
1713,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,12.604
1714,23.0,0.3998839840163587,1.711023548960172,4.278799895347087,39.35354162608395,12.604
1715,16.0,0.7223253705311949,1.918012748576814,2.655330723281,30.68820397722902,12.604
1716,20.0,0.33135707084846366,1.4524064961846508,4.383206588788522,29.048129923693015,12.604
1717,13.0,0.5016691678233908,1.440805789915194,2.872023800399111,18.73047526889752,12.604
1718,21.0,0.6128623401139655,2.0240264267761345,3.3025792160760843,42.504554962298826,12.604
1719,17.0,0.6950473203648797,1.9393523064262435,2.790244994266203,32.96898920924614,12.604
1720,25.0,0.9646221822385194,2.7705991095731575,2.8722116913625766,69.26497773932894,12.604
1721,20.0,0.4450330460451406,1.6832018193588931,3.7821951298155114,33.66403638717786,12.604
1722,15.0,0.6773618322006254,1.7983783016082502,2.654974366898776,26.975674524123754,12.604
1723,16.0,0.8058079689794851,2.025819904697755,2.5140231701398457,32.41311847516408,12.604
1724,12.0,0.5429807337863695,1.4401505570107471,2.65230507713992,17.281806684128966,12.604
1725,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.604
1726,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.604
1727,23.0,0.5561281426188636,2.0177921035017725,3.6282862687002058,46.40921838054077,12.604
1728,19.0,0.5272367808100886,1.7856844385668436,3.386873798567648,33.92800433277003,12.604
1729,19.0,0.6803638234137457,2.0284881297886765,2.9814755870038434,38.54127446598485,12.604
1730,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.604
1731,21.0,0.6977202025912472,2.159610150877694,3.09523809523813,45.351813168431576,12.604
1732,17.0,0.9992693104287885,2.3253632206565547,2.3270635817472836,39.53117475116142,12.604
1733,21.0,0.6128623401139629,2.0240264267761305,3.302579216076091,42.50455496229874,12.604
1734,9.0,0.7946846131094703,1.508841846834176,1.8986674989595254,13.579576621507584,12.604
1735,6.0,0.34900982444512485,0.8164310534129106,2.3392781412698564,4.898586320477464,12.604
1736,20.0,0.8096912844102878,2.2703864894975303,2.804014978561974,45.4077297899506,12.604
1737,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,12.604
1738,9.0,0.800165196648238,1.5140358100322397,1.892154040658466,13.626322290290158,12.604
1739,19.0,0.6002990127397804,1.9053978844344788,3.1740813228031026,36.2025598042551,12.604
1740,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,12.604
1741,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,12.604
1742,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.604
1743,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.604
1744,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,32.79623906429443,12.604
1745,13.0,0.785760471849182,1.8031914049003372,2.2948359831040723,23.441488263704386,12.604
1746,18.0,0.7479384593972338,2.070113935487088,2.7677597126846503,37.262050838767586,12.604
1747,14.0,0.7497359035952149,1.827861291777393,2.4380068808392856,25.590058084883506,12.604
1748,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.604
1749,23.0,0.5729107078695795,2.04801178486725,3.574748659320695,47.10427105194675,12.604
1750,18.0,0.8250592249883555,2.1742219629138004,2.6352313834736973,39.1359953324484,12.604
1751,13.0,0.6049539964929368,1.5821873754430125,2.615384615384528,20.568435880759164,12.604
1752,19.0,0.6337554453801322,1.9577747189242285,3.089164334911454,37.19771965956034,12.604
1753,13.0,0.6924027920256088,1.6926849975701728,2.444653628010743,22.004904968412248,12.604
1754,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.604
1755,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.604
1756,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,45.40051247610215,12.604
1757,18.0,0.9953797620503141,2.3881176557745043,2.3992025424099297,42.98611780394108,12.604
1758,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,12.604
1759,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,12.604
1760,15.0,0.6917552259306102,1.8173849092845533,2.627208066031806,27.260773639268297,12.604
1761,26.0,0.398193207086557,1.815342858828297,4.558949842742265,47.19891432953572,12.604
1762,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,12.604
1763,18.0,0.4635164185328111,1.629648260114726,3.515837184954792,29.33366868206507,12.604
1764,11.0,0.4502342810952741,1.2555692933829867,2.7887021182140854,13.811262227212856,12.604
1765,16.0,0.18219637979441122,0.9632852862196764,5.28707149563915,15.412564579514822,12.604
1766,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,12.604
1767,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.604
1768,26.0,0.7040793555960704,2.4139181651720687,3.4284745689332943,62.761872294473775,12.604
1769,17.0,0.9199155710712891,2.2311229801041406,2.425356250363153,37.929090661770395,12.604
1770,20.0,0.9293719304636563,2.4323991177777398,2.6172504656604323,48.6479823555548,12.604
1771,10.0,0.7073553026306355,1.5005271935951656,2.1213203435596584,15.005271935951656,12.604
1772,7.0,0.7969364303725114,1.3325573950615162,1.6720999872457079,9.327901765430614,12.604
1773,12.0,0.7983156506903228,1.746236286107841,2.1874007914010307,20.954835433294093,12.604
1774,12.0,0.3463724706080393,1.1502370974530949,3.3208098075286183,13.802845169437141,12.604
1775,20.0,0.9273412561799926,2.4297402729846946,2.620114501314814,48.594805459693895,12.604
1776,17.0,0.5994083828366995,1.8009884619319796,3.0046100680287515,30.616803852843653,12.604
1777,13.0,0.6065280311759108,1.5842443913176643,2.611988745592184,20.59517708712964,12.604
1778,7.0,0.515001372457739,1.0712190241778907,2.0800313969372866,7.498533169245235,12.604
1779,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,12.604
1780,20.0,0.4708726126978848,1.7313775310713018,3.676955262170166,34.62755062142604,12.604
1781,15.0,0.8175767624584784,1.9757635215455456,2.416609194718749,29.636452823183184,12.604
1782,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,12.604
1783,19.0,0.7333851223830969,2.1060462867321625,2.8716784980429853,40.014879447911085,12.604
1784,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,12.604
1785,22.0,0.6457160731729742,2.12645992548464,3.29318103394184,46.78211836066208,12.604
1786,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,12.604
1787,10.0,0.4912189601601336,1.2504393279959334,2.5455844122716673,12.504393279959334,12.604
1788,6.0,0.34900982444512485,0.8164310534129106,2.3392781412698564,4.898586320477464,12.604
1789,22.0,0.45263937875067867,1.7803794429596929,3.933328664142488,39.16834774511325,12.604
1790,7.0,0.3016030137045163,0.8197698132737079,2.71804251292013,5.738388692915954,12.604
1791,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.604
1792,18.0,0.5856098600075474,1.8317470736889263,3.127930724502006,32.97144732640067,12.604
1793,14.0,0.7465319040070499,1.823951423574306,2.4432330537839695,25.535319930040288,12.604
1794,15.0,0.6031981279452434,1.6970736318109156,2.8134597128009835,25.456104477163738,12.604
1795,18.0,0.7652033207848017,2.0938701189511346,2.736357856894344,37.689662141120415,12.604
1796,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.604
1797,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,12.604
1798,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.604
1799,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,12.604
1800,15.0,0.7981395734548457,1.9521362021585142,2.4458581770459666,29.282043032377715,12.604
1801,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.604
1802,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,12.604
1803,6.0,0.7725273642212241,1.214668096343495,1.572330188676213,7.28800857806097,12.604
1804,17.0,0.5535775117950387,1.730767549715311,3.1265134743337,29.42304834516029,12.604
1805,9.0,0.5168104833585513,1.2167797562533873,2.3544022333796457,10.951017806280486,12.604
1806,13.0,0.39288023592458715,1.2750488701823197,3.2453881707275896,16.575635312370153,12.604
1807,15.0,0.8360279111830622,1.9979337423516557,2.3897931105247214,29.96900613527484,12.604
1808,14.0,0.7327536306109186,1.807041268661923,2.466096643090446,25.298577761266923,12.604
1809,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,12.604
1810,6.0,0.6875493541568878,1.145915590261563,1.666666666666788,6.875493541569377,12.604
1811,18.0,0.8343295533590602,2.1864025734184724,2.620550314460138,39.355246321532505,12.604
1812,20.0,0.6235257319956846,1.9923574216701738,3.19530906173406,39.84714843340348,12.604
1813,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,38.09862972884823,12.604
1814,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,12.604
1815,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.604
1816,27.0,0.3984288387761885,1.850471192622595,4.644420816290533,49.96272220081007,12.604
1817,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.604
1818,13.0,0.6415842384824306,1.6293845086634813,2.5396267721874546,21.181998612625254,12.604
1819,18.0,0.6337942151668726,1.9056162680053976,3.0066798061633695,34.30109282409716,12.604
1820,24.0,0.6141403861276782,2.1660302292027445,3.5269301256348773,51.98472550086588,12.604
1821,25.0,0.35361478646440214,1.6774912997716953,4.743838108536126,41.93728249429239,12.604
1822,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,27.664526014724338,12.604
1823,24.0,0.456464301515041,1.8673859795696197,4.090979236211066,44.817263509670866,12.604
1824,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.604
1825,14.0,0.7840595401153192,1.8692337043975842,2.3840456097538945,26.169271861566177,12.604
1826,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.604
1827,14.0,0.6112262615033948,1.6504033035120997,2.7001511673479257,23.105646249169393,12.604
1828,9.0,0.38040640496388106,1.043927236548957,2.744242007828643,9.395345128940612,12.604
1829,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,12.604
1830,18.0,0.8377180759132205,2.190837971454015,2.615244954653414,39.43508348617228,12.604
1831,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.604
1832,13.0,0.5063916147325984,1.4475713952166478,2.8586006424712265,18.818428137816422,12.604
1833,18.0,0.8735921205759226,2.2372559425529324,2.5609845714702684,40.27060696595279,12.604
1834,22.0,0.9536757647960168,2.5842634020676205,2.709792465597962,56.85379484548765,12.604
1835,26.0,0.6690522075539714,2.3531073568741996,3.5170758429705624,61.18079127872919,12.604
1836,16.0,0.5776682737300871,1.715237697640818,2.969243380054926,27.443803162253086,12.604
1837,22.0,0.6015909954002201,2.052518440368033,3.4118170917810287,45.15540568809673,12.604
1838,16.0,0.9461518822995695,2.1951564790414566,2.320088899158823,35.122503664663306,12.604
1839,16.0,0.6994620674939951,1.8874138543261463,2.6983791431153628,30.19862166921834,12.604
1840,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,12.604
1841,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,43.71034107222149,12.604
1842,13.0,0.8549227627697705,1.8808760658457293,2.2000537917040424,24.45138885599448,12.604
1843,16.0,0.694617631224724,1.880866434966167,2.7077723778043086,30.09386295945867,12.604
1844,17.0,0.8961928199547529,2.2021670206446586,2.457246891082928,37.4368393509592,12.604
1845,13.0,0.7735916149842308,1.7891741575203766,2.312814827442058,23.259264047764894,12.604
1846,14.0,0.6216671371447702,1.6644395871771875,2.677380687712921,23.30215422048062,12.604
1847,15.0,0.5294706091031496,1.5899798551614697,3.0029615012147266,23.849697827422048,12.604
1848,13.0,0.7128713760914802,1.7175220771901876,2.40930150205636,22.327787003472437,12.604
1849,17.0,0.38022282295675786,1.4343945131996874,3.772510292899537,24.384706724394686,12.604
1850,21.0,0.5266871280950639,1.876337953505859,3.5625285931939294,39.40309702362304,12.604
1851,19.0,0.46651442507151214,1.6797103671182667,3.600553973997231,31.91449697524707,12.604
1852,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.604
1853,15.0,0.4439239115166318,1.455877929716923,3.2795663669997595,21.838168945753846,12.604
1854,26.0,0.5226169602584152,2.079713387363015,3.979421919898412,54.07254807143839,12.604
1855,12.0,0.7015809736294883,1.6370222718022458,2.333333333333485,19.644267261626954,12.604
1856,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,12.604
1857,17.0,0.847618683371697,2.1416563479540995,2.5266743052842098,36.4081579152197,12.604
1858,11.0,0.5686851792088737,1.4110986008611295,2.4813352843557115,15.522084609472422,12.604
1859,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,20.55103589286153,12.604
1860,17.0,0.6232987129616951,1.8365283609252505,2.9464658320867003,31.220982135729262,12.604
1861,18.0,0.9055528079140864,2.2778137329399453,2.51538476059372,41.00064719291901,12.604
1862,17.0,0.9653435005068651,2.2855486116397175,2.367601387940834,38.854326397875205,12.604
1863,25.0,0.6812206508179213,2.3283001730226944,3.4178355724054668,58.20750432556736,12.604
1864,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.604
1865,11.0,0.6149063258498595,1.4673235459654352,2.386255408801419,16.14055900561979,12.604
1866,18.0,0.6495392778949781,1.9291412403283843,2.9700147565830513,34.72454232591092,12.604
1867,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.604
1868,11.0,0.640953795023534,1.4980791784725893,2.337265478578817,16.47887096319848,12.604
1869,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.604
1870,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,12.604
1871,17.0,0.7186840398992582,1.9720527361157145,2.7439773622802974,33.52489651396715,12.604
1872,23.0,0.48410954814977714,1.882611927338442,3.88881387391266,43.30007432878417,12.604
1873,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.604
1874,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,12.604
1875,7.0,0.5325867851758909,1.089354612973343,2.045403009039316,7.6254822908134,12.604
1876,8.0,0.4369293880056322,1.0548135143860307,2.414150989478496,8.438508115088245,12.604
1877,22.0,0.3523247056221314,1.570753199206992,4.458254485541603,34.55657038255382,12.604
1878,17.0,0.793030664716569,2.071545681525073,2.6121886248439687,35.21627658592624,12.604
1879,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,12.604
1880,6.0,0.7725273642212478,1.2146680963435135,1.5723301886761891,7.288008578061081,12.604
1881,18.0,0.8025867947358076,2.14440751797074,2.6718699236468595,38.59933532347331,12.604
1882,11.0,0.625805699424789,1.4802707693282988,2.3653839693197,16.282978462611286,12.604
1883,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,21.13973462313725,12.604
1884,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.604
1885,7.0,0.5542146749291392,1.111253378256537,2.0050955496597407,7.77877364779576,12.604
1886,22.0,0.8635321447349966,2.459096991081505,2.847719110486802,54.100133803793106,12.604
1887,19.0,0.755462805998088,2.137511243496378,2.8294063275191705,40.61271362643119,12.604
1888,20.0,0.66039395473816,2.0504142243418384,3.104834939251993,41.008284486836764,12.604
1889,17.0,0.6925847966434828,1.9359137358021878,2.7952010283568574,32.910533508637194,12.604
1890,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,12.604
1891,20.0,0.4565218876784601,1.704789899708113,3.7343004699674767,34.095797994162254,12.604
1892,17.0,0.7000252778965905,1.9462847764553066,2.7803064230815058,33.08684119974021,12.604
1893,6.0,0.9291207488608403,1.332099815676496,1.4337208778404025,7.992598894058976,12.604
1894,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.604
1895,12.0,0.3435599521083953,1.1455576594109886,3.334374837290576,13.746691912931862,12.604
1896,20.0,0.6836185475088339,2.086156955028385,3.0516389039333776,41.7231391005677,12.604
1897,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.604
1898,8.0,0.5343431532003307,1.1664877479966436,2.1830311495716224,9.331901983973149,12.604
1899,12.0,0.5682226067413241,1.4732448809843706,2.5927248643506475,17.67893857181245,12.604
1900,13.0,0.6666604575269042,1.6609214269983077,2.4914053447234474,21.591978550978002,12.604
1901,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,12.604
1902,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,31.346353268030118,12.604
1903,10.0,0.42216165276365986,1.1592162336784348,2.745906043549158,11.592162336784348,12.604
1904,15.0,0.8107893327322526,1.967545146449129,2.426703296426906,29.513177196736933,12.604
1905,18.0,0.6965790830108674,1.997774800962704,2.867979888697773,35.95994641732867,12.604
1906,19.0,0.9374355986838494,2.381072312155199,2.5399849498975735,45.24037393094878,12.604
1907,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,12.604
1908,10.0,0.7153031150198128,1.5089335741803467,2.1095023109728124,15.089335741803469,12.604
1909,14.0,0.43132954453743744,1.3864163931560576,3.214285714285734,19.409829504184806,12.604
1910,10.0,0.5516635809077428,1.3251413949103168,2.4020824298929497,13.251413949103167,12.604
1911,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.604
1912,13.0,0.44373529184378385,1.3550606234234825,3.053758960196768,17.61578810450527,12.604
1913,12.0,0.7586751494146168,1.70232946444795,2.2438186696393627,20.4279535733754,12.604
1914,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.604
1915,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.604
1916,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.604
1917,14.0,0.6713622810825883,1.7296871156116194,2.5763841138385906,24.21561961856267,12.604
1918,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.604
1919,19.0,0.7794671579202739,2.1712047218331345,2.785498657347166,41.25288971482956,12.604
1920,6.0,0.648631466185782,1.113011612275869,1.7159383568312403,6.678069673655216,12.604
1921,16.0,0.8899640230776835,2.128978522741931,2.39220740112558,34.0636563638709,12.604
1922,11.0,0.3359797450520311,1.0846208639350807,3.2282328917390912,11.930829503285887,12.604
1923,18.0,0.854295101805751,2.2124082758878054,2.5897471157347938,39.82334896598049,12.604
1924,11.0,0.41333703269330263,1.2030219873941044,2.9105110170148976,13.23324186133515,12.604
1925,6.0,0.3490098244451924,0.8164310534129895,2.33927814126963,4.898586320477936,12.604
1926,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,12.604
1927,10.0,0.6456589983444398,1.4335956273529817,2.2203603311173885,14.335956273529817,12.604
1928,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.604
1929,15.0,0.8225848896402431,1.9818056259301458,2.409241466612506,29.727084388952182,12.604
1930,14.0,0.6718787136063514,1.7303522520004102,2.5753937681886594,24.224931528005744,12.604
1931,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.604
1932,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.604
1933,15.0,0.8656695131912755,2.0330438911273867,2.3485219938410515,30.4956583669108,12.604
1934,18.0,0.7390060733375932,2.0577154574133782,2.7844364635869123,37.03887823344081,12.604
1935,14.0,0.8117493751750723,1.9019542363328215,2.3430313524080284,26.6273593086595,12.604
1936,8.0,0.7475901914041323,1.3797546122060043,1.845602882529175,11.038036897648034,12.604
1937,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,12.604
1938,12.0,0.6471052745006792,1.5721832193809036,2.429563289518904,18.866198632570846,12.604
1939,18.0,0.7422563999295608,2.062235656576095,2.7783332777889127,37.12024181836971,12.604
1940,12.0,0.5920769465292257,1.5038508388604137,2.5399584423545556,18.046210066324964,12.604
1941,12.0,0.5717666146834967,1.4778320582945619,2.5846770698786266,17.73398469953474,12.604
1942,14.0,0.7078138798122511,1.7760231353540497,2.509166867178619,24.864323894956694,12.604
1943,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.604
1944,15.0,0.7044563054887634,1.8339932105446108,2.603416558635466,27.509898158169168,12.604
1945,13.0,0.8246778537096487,1.8473062763883914,2.240033812086323,24.01498159304909,12.604
1946,16.0,0.5797231186344183,1.718285656859808,2.963976425344844,27.492570509756927,12.604
1947,18.0,0.7583264935554658,2.0844401544223525,2.7487370837451715,37.51992277960234,12.604
1948,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.604
1949,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,12.604
1950,16.0,0.746733845251321,1.9501498005703355,2.6115728019720224,31.202396809125375,12.604
1951,10.0,0.7560804897476757,1.5513474615229412,2.051828452868381,15.513474615229411,12.604
1952,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.604
1953,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.604
1954,15.0,0.5281690589332851,1.5880244001660702,3.00665927567457,23.82036600249105,12.604
1955,20.0,0.17294750675565934,1.0492940597484035,6.067124524847002,20.985881194968073,12.604
1956,13.0,0.8010616494224314,1.8206636020693385,2.272813338876033,23.668626826901402,12.604
1957,11.0,1.006343131854057,1.8771304284426662,1.8652985935168023,20.64843471286933,12.604
1958,17.0,0.5859334847587078,1.7806299880553158,3.0389626713151476,30.270709796940366,12.604
1959,9.0,0.5965241825912561,1.3072551021122516,2.191453658146153,11.765295919010265,12.604
1960,20.0,0.646314489713282,2.028439260414615,3.1384709652950398,40.56878520829229,12.604
1961,14.0,0.9651296438544187,2.0738718135966443,2.14880127949885,29.03420539035302,12.604
1962,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.604
1963,18.0,1.0730539053315888,2.4795455221780185,2.3107371492318496,44.63181939920434,12.604
1964,11.0,0.6866620073106559,1.5505754929482374,2.258134972431545,17.056330422430612,12.604
1965,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,12.604
1966,11.0,1.006343131854057,1.8771304284426662,1.8652985935168023,20.64843471286933,12.604
1967,15.0,0.6086662129576926,1.704748396261815,2.800793538346623,25.571225943927224,12.604
1968,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.604
1969,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.604
1970,10.0,0.4874577123794589,1.2456428418568324,2.5553864678361435,12.456428418568326,12.604
1971,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.604
1972,13.0,0.6415842384824306,1.6293845086634813,2.5396267721874546,21.181998612625254,12.604
1973,12.0,0.9516254036775424,1.9065521989209815,2.0034692133618313,22.878626387051778,12.604
1974,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,12.604
1975,10.0,0.7201581135379049,1.5140457296745826,2.102379604162985,15.140457296745826,12.604
1976,6.0,0.6486314661858655,1.1130116122759406,1.71593835683113,6.678069673655644,12.604
1977,16.0,0.9123843903490599,2.155628804587196,2.362632271429475,34.49006087339514,12.604
1978,13.0,0.5187884420962691,1.4651830498073213,2.8242399616440075,19.047379647495177,12.604
