ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1799,16.0,0.6024941283774522,1.7517069957283562,2.907425837403252,28.027311931653696,12.635
1800,19.0,0.7554628059980961,2.1375112434963897,2.8294063275191554,40.61271362643141,12.635
1801,22.0,0.6033043197018747,2.0554391368870175,3.4069690366260277,45.21966101151439,12.635
1802,14.0,0.6718787136063417,1.7303522520003978,2.575393768188678,24.224931528005566,12.635
1803,19.0,0.7839452457216142,2.1774326434724554,2.7775315372544283,41.37122022597665,12.635
1804,10.0,0.795774715459513,1.5915494309189897,1.9999999999999545,15.915494309189897,12.635
1805,11.0,0.40581461543163666,1.192024682859962,2.9373626220733544,13.112271511459582,12.635
1806,18.0,0.6346609422986976,1.9069188083269628,3.0046260628868007,34.324538549885325,12.635
1807,9.0,0.4014669671764312,1.0724356118930092,2.6712922844825484,9.651920507037083,12.635
1808,14.0,0.8912676813146138,1.9929351215680957,2.23606797749979,27.901091701953337,12.635
1809,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,45.51640420894103,12.635
1810,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.635
1811,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.635
1812,26.0,0.34874794661304376,1.6988990255527094,4.871423737550309,44.17137466437044,12.635
1813,13.0,0.7503506651778666,1.762093202075043,2.3483596188421427,22.90721162697556,12.635
1814,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.635
1815,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.635
1816,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.635
1817,16.0,0.8288603266425981,2.054592655436556,2.4788165018814925,32.8734824869849,12.635
1818,20.0,0.8553843095297993,2.333569292778043,2.7280945731408086,46.67138585556086,12.635
1819,20.0,0.6932967845004576,2.10087229771792,3.030264014900438,42.017445954358394,12.635
1820,17.0,0.6604123609885075,1.8904148536314838,2.862476484846384,32.13705251173522,12.635
1821,21.0,0.48596568677018415,1.8023432889840785,3.708787138784999,37.84920906866566,12.635
1822,14.0,0.484976306323331,1.4701083429960549,3.031299310560425,20.58151680194477,12.635
1823,11.0,0.6945417352633306,1.5594468595361612,2.2452889154960687,17.153915454897774,12.635
1824,20.0,0.7095232904625914,2.1253154016846354,2.9954131601500817,42.50630803369271,12.635
1825,18.0,0.5930936920843212,1.8434143704621377,3.1081334957109217,33.18145866831848,12.635
1826,15.0,0.7258755850475515,1.8616660879172662,2.564717874889414,27.924991318758995,12.635
1827,16.0,0.6268256220234648,1.7867279251340886,2.850438562747845,28.587646802145418,12.635
1828,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,12.635
1829,16.0,0.4676460881667168,1.5432763749822263,3.3000946956110213,24.692421999715616,12.635
1830,15.0,0.9035289031709272,2.0770249721612752,2.298791953275621,31.15537458241913,12.635
1831,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,12.635
1832,17.0,0.33908423044686886,1.354575825712403,3.9948063167881576,23.027789037110853,12.635
1833,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,12.635
1834,24.0,0.3352877069951872,1.6004403782893921,4.7733344972065,38.41056907894541,12.635
1835,15.0,0.6935415531765119,1.8197299230463222,2.6238224872204396,27.29594884569483,12.635
1836,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,12.635
1837,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,12.635
1838,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,12.635
1839,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.635
1840,14.0,0.7177011731210283,1.788384550990582,2.4918233632161013,25.037383713868145,12.635
1841,13.0,0.5330234908123554,1.4851486144554622,2.786272350196084,19.306931987921008,12.635
1842,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.635
1843,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.635
1844,13.0,0.5326175323273235,1.4845829512795246,2.787333989537477,19.29957836663382,12.635
1845,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.635
1846,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.635
1847,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.635
1848,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.635
1849,12.0,0.5451332837715905,1.4430023430847132,2.647063362378232,17.316028117016558,12.635
1850,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.635
1851,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.635
1852,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.635
1853,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,12.635
1854,13.0,0.5921480270498113,1.5653515337534767,2.643513888836785,20.349569938795195,12.635
1855,9.0,0.33102411844219676,0.9738142765377943,2.9418227321941837,8.76432848884015,12.635
1856,19.0,0.7728451360476739,2.161962233381424,2.7974067928248703,41.077282434247046,12.635
1857,7.0,0.7478102120620391,1.2908321674097716,1.7261494247990863,9.035825171868401,12.635
1858,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,12.635
1859,16.0,0.38346979229670786,1.397496195005264,3.6443449342783127,22.359939120084224,12.635
1860,14.0,0.7581964650071662,1.8381458121540222,2.4243661069253974,25.734041370156312,12.635
1861,22.0,0.5127630360188956,1.8949369276990333,3.695541204396028,41.688612409378734,12.635
1862,15.0,0.5807004680380775,1.6651247695956948,2.8674417556806757,24.976871543935417,12.635
1863,14.0,0.7575388791747276,1.8373485248418862,2.425418120906899,25.722879347786407,12.635
1864,8.0,0.5343431532003307,1.1664877479966436,2.1830311495716224,9.331901983973149,12.635
1865,17.0,0.6694591056597027,1.903318859088807,2.8430696408456892,32.35642060450972,12.635
1866,18.0,0.8081772991832569,2.151863107669311,2.6626126591825603,38.73353593804759,12.635
1867,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.635
1868,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.635
1869,13.0,0.48229435858331876,1.4127093866187155,2.929143502255299,18.365222026043302,12.635
1870,16.0,0.6190870340972491,1.7756644879542123,2.8681984763959414,28.410631807267396,12.635
1871,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,12.635
1872,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.635
1873,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.635
1874,18.0,0.8558705653406746,2.2144473622892105,2.5873624493766316,39.860052521205795,12.635
1875,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.635
1876,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,46.36864934713418,12.635
1877,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,32.79623906429443,12.635
1878,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.635
1879,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.635
1880,20.0,0.8720818799556178,2.356235488874654,2.7018512172212175,47.12470977749309,12.635
1881,12.0,0.8675701629741794,1.8204048774910393,2.0982797186689535,21.844858529892473,12.635
1882,16.0,0.5423449641467581,1.661968778575129,3.0644126680328156,26.591500457202063,12.635
1883,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,12.635
1884,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.635
1885,11.0,0.7773769880928919,1.6498225924684176,2.1222940963506804,18.14804851715259,12.635
1886,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.635
1887,17.0,0.7799782896862325,2.0544273193446125,2.6339544914398347,34.92526442885841,12.635
1888,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.635
1889,10.0,0.5218194855471492,1.2887990574678323,2.4698178070458088,12.887990574678323,12.635
1890,11.0,1.006343131854057,1.8771304284426662,1.8652985935168023,20.64843471286933,12.635
1891,20.0,0.5881014063441502,1.9349340646023765,3.2901367752725204,38.698681292047524,12.635
1892,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.635
1893,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.635
1894,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.635
1895,14.0,0.9813958738069453,2.091275238819182,2.1309191271682137,29.277853343468554,12.635
1896,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.635
1897,18.0,0.7929872944142534,2.1315446318910323,2.6879934229785047,38.36780337403859,12.635
1898,13.0,0.4893819593742619,1.4230518280282989,2.9078551032977487,18.499673764367888,12.635
1899,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.635
1900,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,22.327787003472736,12.635
1901,14.0,0.6652264491152627,1.721764842904097,2.5882387045704642,24.104707800657355,12.635
1902,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,20.924428140644366,12.635
1903,16.0,0.4789850454844992,1.5618741322496317,3.2607993651863953,24.989986115994107,12.635
1904,11.0,0.6448561012339045,1.5026326211271863,2.330182839631917,16.52895883239905,12.635
1905,19.0,0.5976697260701977,1.9012205203860855,3.1810554181604687,36.12318988733563,12.635
1906,13.0,0.7937875368282207,1.812378400479528,2.283203396870333,23.560919206233866,12.635
1907,19.0,1.1133541608031128,2.5948874904207857,2.3306936658403252,49.30286231799493,12.635
1908,14.0,0.755572947827295,1.8349628732948264,2.428571428571385,25.68948022612757,12.635
1909,11.0,0.8147508817512114,1.689016241728327,2.0730462274529673,18.579178659011596,12.635
1910,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,31.283127595570086,12.635
1911,6.0,0.5682226067412184,1.0417414456923197,1.833333333333485,6.250448674153918,12.635
1912,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,38.30241295007864,12.635
1913,14.0,0.66522644911529,1.7217648429041328,2.588238704570411,24.10470780065786,12.635
1914,12.0,0.6077784346139729,1.5236609242752255,2.5069348260817614,18.283931091302705,12.635
1915,17.0,0.5859334847587078,1.7806299880553158,3.0389626713151476,30.270709796940366,12.635
1916,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,12.635
1917,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,12.635
1918,17.0,0.8102883268501984,2.0939645046245636,2.5842214866458075,35.597396578617584,12.635
1919,11.0,0.6295251983813752,1.4846632738478587,2.358385776558588,16.331296012326447,12.635
1920,12.0,0.5111891108974164,1.3973541328159436,2.7335365778093803,16.768249593791325,12.635
1921,13.0,0.8010616494224314,1.8206636020693385,2.272813338876033,23.668626826901402,12.635
1922,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,12.635
1923,19.0,0.5478764138857445,1.8203008267834029,3.3224661267550255,34.58571570888465,12.635
1924,10.0,0.5972042892753752,1.3787531662618813,2.308679276123096,13.787531662618813,12.635
1925,13.0,0.5476325919700281,1.5053635056911276,2.7488566746471434,19.56972557398466,12.635
1926,22.0,0.668645426728133,2.1638858317714393,3.236223183877785,47.60548829897168,12.635
1927,19.0,0.6558388432966062,1.9915922684446186,3.03670983931629,37.840253100447754,12.635
1928,18.0,0.533290220116004,1.7480068326024847,3.2777777777778283,31.464122986844725,12.635
1929,13.0,0.778760378558912,1.79514140307273,2.3051267790416103,23.336838239945493,12.635
1930,13.0,0.5195593015942247,1.4662711918435951,2.822144050437483,19.061525493966737,12.635
1931,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,12.635
1932,15.0,0.42903189531557484,1.4312499455045402,3.3359989341859606,21.4687491825681,12.635
1933,18.0,0.7282790334342244,2.042726484961901,2.8048679025254306,36.769076729314214,12.635
1934,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,33.52489651396953,12.635
1935,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,12.635
1936,22.0,0.4526393787506206,1.7803794429595787,3.9333286641427403,39.16834774511074,12.635
1937,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.635
1938,18.0,0.7783577594229624,2.1117910542048146,2.7131367660166923,38.012238975686664,12.635
1939,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.635
1940,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,12.635
1941,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.635
1942,17.0,0.6344245317732085,1.8528467849544088,2.9205156676015127,31.498395344224953,12.635
1943,21.0,0.815003554312442,2.3340731481391375,2.8638809435723527,49.01553611092189,12.635
1944,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.635
1945,16.0,0.4457426645500193,1.5067012806534745,3.38020432074749,24.107220490455592,12.635
1946,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,12.635
1947,11.0,0.7788059899091648,1.6513382773010645,2.1203461435802087,18.16472105031171,12.635
1948,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,12.635
1949,13.0,0.7246910051251146,1.7317020666608034,2.389573010309177,22.512126866590446,12.635
1950,13.0,0.8741585249323545,1.9019182178820164,2.175713172881536,24.724936832466213,12.635
1951,11.0,0.6448561012337642,1.5026326211270231,2.33018283963217,16.528958832397254,12.635
1952,13.0,1.0149881276426884,2.0494023080015205,2.0191391920625326,26.64223000401977,12.635
1953,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.635
1954,15.0,0.8107893327322275,1.9675451464490985,2.4267032964269433,29.513177196736475,12.635
1955,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.635
1956,13.0,0.927489151121742,1.9590754349165351,2.112235418114758,25.467980653914957,12.635
1957,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,12.635
1958,39.0,0.5767203463205842,2.6757159273902897,4.639537939767652,104.3529211682213,12.635
1959,12.0,0.7639437268410975,1.708230104201225,2.23606797749979,20.4987612504147,12.635
1960,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,12.635
1961,12.0,0.7983156506901647,1.746236286107668,2.1874007914012474,20.95483543329201,12.635
1962,15.0,0.3989215989121255,1.3801124342565776,3.4596081987543355,20.70168651384866,12.635
1963,6.0,0.8594366926960687,1.2811725781507948,1.490711985000004,7.687035468904768,12.635
1964,7.0,0.27227005227195805,0.778886221119357,2.860712056357059,5.452203547835499,12.635
1965,5.0,0.6860126857408448,1.0449033924693825,1.5231546211728741,5.224516962346912,12.635
1966,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,12.635
1967,11.0,0.4681441530504538,1.2802984155368105,2.7348379920892176,14.083282570904913,12.635
1968,11.0,0.7717130391815313,1.6438013220437027,2.130068093428999,18.08181454248073,12.635
1969,11.0,0.7498592186029397,1.6203591045817736,2.160884422546221,17.823950150399504,12.635
1970,8.0,0.6268256220234648,1.2634074319976842,2.0155644370746373,10.107259455981474,12.635
1971,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,32.79623906429443,12.635
1972,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.635
1973,17.0,0.860207079659453,2.1575011238827093,2.5081183065092207,36.67751910600606,12.635
1974,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,12.635
1975,17.0,0.711814506518345,1.9626051837837977,2.7571862694726033,33.36428812432456,12.635
1976,8.0,0.3662351948901142,0.9657174874753823,2.6368778887161235,7.725739899803059,12.635
1977,10.0,0.4912189601601955,1.2504393279960122,2.545584412271507,12.504393279960121,12.635
1978,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,12.635
1979,10.0,0.6121343965072202,1.3958811915109277,2.2803508501984053,13.958811915109278,12.635
1980,16.0,0.4756648280951503,1.556451437302685,3.272160028177106,24.903222996842956,12.635
1981,15.0,0.9722134532762459,2.154524844340552,2.216102685145998,32.31787266510828,12.635
1982,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.635
1983,14.0,0.796936430372576,1.884520740736635,2.3647064796066632,26.38329037031289,12.635
1984,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.635
1985,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.635
1986,15.0,0.35478727406547816,1.3015315794895626,3.668484397919405,19.522973692343434,12.635
1987,9.0,0.7251497094624069,1.4413191504197427,1.9876159799998696,12.971872353777686,12.635
1988,14.0,0.6926584676353658,1.7569065233988774,2.5364687006522826,24.59669132758428,12.635
1989,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,12.635
1990,16.0,0.49442445726537987,1.5868468998293468,3.209483019116942,25.38955039726955,12.635
1991,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,12.635
1992,10.0,0.9445397216135559,1.733944437641761,1.8357559750686463,17.339444376417607,12.635
1993,17.0,0.860207079659453,2.1575011238827093,2.5081183065092207,36.67751910600606,12.635
1994,8.0,0.9586744807417694,1.5624482451645363,1.6298006013006623,12.49958596131629,12.635
1995,16.0,0.9672086749323492,2.219448880181532,2.2946949688357274,35.51118208290451,12.635
1996,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.635
1997,15.0,0.8656695131912064,2.0330438911273054,2.3485219938411452,30.49565836690958,12.635
1998,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.635
1999,13.0,0.6666604575269134,1.6609214269983192,2.49140534472343,21.59197855097815,12.635
2000,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.635
2001,9.0,0.7074631311828802,1.4236335830874662,2.0123078084749757,12.812702247787199,12.635
2002,15.0,0.5523372061029879,1.6239507068090844,2.940143609493302,24.359260602136267,12.635
2003,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,12.635
2004,13.0,0.5635187912536879,1.527041856002334,2.7098330698166233,19.851544128030344,12.635
2005,11.0,0.9968716670836429,1.8682759902599082,1.8741389207354708,20.55103589285899,12.635
2006,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.635
2007,13.0,0.47251812158499235,1.39831808381336,2.959289855641744,18.17813508957368,12.635
2008,12.0,0.8136678747419536,1.762947061940947,2.166666666666725,21.155364743291365,12.635
2009,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.635
2010,10.0,0.6617669151430561,1.45136815260424,2.1931712199460645,14.513681526042399,12.635
2011,9.0,0.8029339343529874,1.5166529871111005,1.888888888888767,13.649876883999905,12.635
2012,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,12.635
2013,11.0,0.7874915585699989,1.6605209520419293,2.108620637225952,18.26573047246122,12.635
2014,13.0,0.865503490031915,1.8924793595303813,2.1865646774695238,24.602231673894956,12.635
2015,14.0,0.7675240137859928,1.849417946436564,2.4095896847759524,25.8918512501119,12.635
2016,18.0,0.7139935600860791,2.022592830810311,2.8327886186627054,36.4066709545856,12.635
2017,7.0,0.6310999477516509,1.185831972825817,1.8789923482808832,8.300823809780718,12.635
2018,13.0,0.6666604575269134,1.6609214269983192,2.49140534472343,21.59197855097815,12.635
2019,6.0,0.5682226067413593,1.041741445692449,1.8333333333332575,6.250448674154695,12.635
2020,6.0,0.6875493541568878,1.145915590261563,1.666666666666788,6.875493541569377,12.635
2021,10.0,0.6005846909128384,1.3826497915531348,2.302172886644218,13.82649791553135,12.635
2022,22.0,0.538849549775061,1.942540875992035,3.6049781925269038,42.73589927182477,12.635
2023,14.0,0.8579983572577196,1.9553851365457848,2.27900801907764,27.37539191164099,12.635
2024,16.0,0.7756081462277256,1.987495874708547,2.5625,31.799933995336758,12.635
2025,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,12.635
2026,9.0,0.5459950753599857,1.2506640926534691,2.290614236454204,11.255976833881222,12.635
2027,8.0,0.34973103374699754,0.9437069271630731,2.6983791431153628,7.549655417304585,12.635
2028,11.0,0.6149063258498595,1.4673235459654352,2.386255408801419,16.14055900561979,12.635
2029,5.0,0.5851284672496817,0.9650185900104258,1.6492422502469706,4.825092950052128,12.635
2030,8.0,0.6268256220234648,1.2634074319976842,2.0155644370746373,10.107259455981474,12.635
2031,11.0,0.6078485774901083,1.4588784482253516,2.4000688695353447,16.047662930478868,12.635
2032,16.0,0.42747452256026447,1.475503258539963,3.451675317871019,23.60805213663941,12.635
2033,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.635
2034,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.635
2035,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.635
2036,16.0,0.6555039184559108,1.8271436842316688,2.7873878901222198,29.2342989477067,12.635
2037,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.635
2038,11.0,0.7606291894266132,1.6319539509002687,2.145531585673813,17.951493459902956,12.635
2039,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,12.635
2040,17.0,0.7647219906215824,2.034235897468374,2.660098601081033,34.58201025696236,12.635
2041,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.635
2042,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,12.635
2043,19.0,0.6252255181370471,1.9445549122693078,3.1101656216198594,36.94654333311685,12.635
2044,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.635
2045,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.635
2046,12.0,0.5018608424503619,1.3845458503371104,2.758824226207792,16.614550204045326,12.635
2047,7.0,0.5627850049537851,1.119812580796217,1.9897697538834993,7.8386880655735185,12.635
2048,19.0,0.4631496625656697,1.673641900517984,3.6136092407941223,31.7991961098417,12.635
2049,20.0,0.5926178937561939,1.9423497847298865,3.277575323314452,38.84699569459773,12.635
2050,6.0,0.5927149604801526,1.0639559152799538,1.7950549357115155,6.383735491679723,12.635
2051,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.635
2052,14.0,0.31554997387582834,1.1858319728258226,3.757984696561749,16.60164761956152,12.635
2053,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.635
2054,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,12.635
2055,7.0,0.665733481469763,1.2179354831055924,1.829464067837949,8.525548381739148,12.635
2056,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.635
2057,10.0,0.610959474441051,1.3945409308164445,2.2825424421026765,13.945409308164445,12.635
2058,12.0,0.5606926435530991,1.4634507639964212,2.6100766272276377,17.561409167957052,12.635
2059,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.635
2060,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.635
2061,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.635
2062,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.635
2063,17.0,0.4693446791179362,1.5936592715028413,3.395498750508662,27.0922076155483,12.635
2064,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,12.635
2065,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,12.635
2066,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.635
2067,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.635
2068,12.0,0.5350578631571566,1.4296050119804287,2.6718699236469803,17.155260143765148,12.635
2069,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.635
2070,14.0,0.5016900216474705,1.495225906564656,2.9803780064322813,20.93316269190519,12.635
2071,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.635
2072,8.0,0.5325969337454276,1.1645801625043868,2.1866069605669876,9.316641300035096,12.635
2073,11.0,0.7342642261882196,1.6034210878414985,2.183711299902661,17.637631966256485,12.635
2074,15.0,0.7796051276272801,1.9293367491576183,2.474761492435965,28.940051237364276,12.635
2075,10.0,0.6617669151430561,1.45136815260424,2.1931712199460645,14.513681526042399,12.635
2076,14.0,0.44002132377246306,1.4003156518579483,3.1823813442778914,19.604419126011276,12.635
2077,13.0,0.6221768860727244,1.604551557070051,2.578931479113963,20.859170241910665,12.635
2078,11.0,0.5596703547035237,1.399869521050917,2.5012393622179174,15.398564731560088,12.635
2079,6.0,0.40444079656291015,0.8788771379050256,2.173067468400947,5.2732628274301545,12.635
2080,8.0,0.6994620674939951,1.3346031352994567,1.9080421903092184,10.676825082395656,12.635
2081,17.0,0.5185200500069311,1.675067457665283,3.2304776982932335,28.476146780309815,12.635
2082,8.0,0.5343431532003307,1.1664877479966436,2.1830311495716224,9.331901983973149,12.635
2083,10.0,0.6617669151430561,1.45136815260424,2.1931712199460645,14.513681526042399,12.635
2084,15.0,0.9293216832786267,2.1064624820984177,2.266666666666879,31.596937231476268,12.635
2085,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.635
2086,10.0,0.3934609223532765,1.1191179625581957,2.8442925306655336,11.191179625581956,12.635
2087,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.635
2088,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.635
2089,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.635
2090,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,15.296996915977235,12.635
2091,8.0,0.9054147873672266,1.5184267592899776,1.6770509831248424,12.147414074319821,12.635
2092,16.0,0.674494202694675,1.8534213677040356,2.747868492122576,29.65474188326457,12.635
2093,10.0,0.8841941282881398,1.6776404034827423,1.8973665961012074,16.776404034827426,12.635
2094,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,12.635
2095,11.0,1.006343131854314,1.877130428442906,1.865298593516564,20.648434712871968,12.635
2096,8.0,0.7949983498834187,1.4228305149038445,1.7897276329095442,11.382644119230756,12.635
2097,16.0,0.5010750552685651,1.5974837404472002,3.1881126862142124,25.559739847155207,12.635
2098,13.0,0.49352633729407486,1.4290647498578015,2.8956200345722833,18.577841748151418,12.635
2099,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,12.635
2100,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,12.635
2101,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.635
2102,14.0,0.7962099614297331,1.8836616019910215,2.3657850230968984,26.3712624278743,12.635
2103,9.0,0.7839456318512074,1.4986122926359369,1.911627837120691,13.48751063372343,12.635
2104,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.635
2105,10.0,0.46810277379968274,1.2206626915347816,2.6076809620810857,12.206626915347815,12.635
2106,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.635
