ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1264,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,14.305
1265,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.305
1266,8.0,0.7024769901987103,1.3374763423608909,1.9039432764659772,10.699810738887127,14.305
1267,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.305
1268,11.0,1.006343131854314,1.877130428442906,1.865298593516564,20.648434712871968,14.305
1269,8.0,0.7024769901987103,1.3374763423608909,1.9039432764659772,10.699810738887127,14.305
1270,7.0,0.4767698295241115,1.0306909581449701,2.161820850060407,7.214836707014791,14.305
1271,10.0,0.6673163232365271,1.4574408492216917,2.1840329667840432,14.574408492216918,14.305
1272,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,14.305
1273,9.0,0.7390060733374871,1.4550245536892739,1.968893905185536,13.095220983203465,14.305
1274,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,6.149628375124703,14.305
1275,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,14.305
1276,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,10.270817812324522,14.305
1277,7.0,0.8398483920078694,1.367963567680679,1.6288220358560397,9.575744973764754,14.305
1278,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,14.305
1279,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.305
1280,6.0,0.6486314661858655,1.1130116122759406,1.71593835683113,6.678069673655644,14.305
1281,7.0,0.7529675238691719,1.2952756647757293,1.720227796970409,9.066929653430105,14.305
1282,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.305
1283,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.305
