ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1263,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.995
1264,14.0,0.8027962570665365,1.8914364364204033,2.3560603574957115,26.48011010988565,14.995
1265,24.0,0.48865251156077594,1.9321051234650812,3.953944935827423,46.37052296316194,14.995
1266,19.0,0.39804694791881273,1.5515615666382718,3.8979360971126815,29.479669766127166,14.995
1267,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,14.995
1268,16.0,0.6024941283774522,1.7517069957283562,2.907425837403252,28.027311931653696,14.995
1269,18.0,0.6824938441999411,1.9774735602863514,2.8974232912011986,35.594524085154326,14.995
1270,18.0,1.1017111312900705,2.512437025389977,2.280486194641593,45.22386645701958,14.995
1271,18.0,0.8574518504497542,2.2164920971312654,2.5849755831405132,39.89685774836277,14.995
1272,20.0,0.5933082687488461,1.943480833439564,3.275667870832019,38.869616668791274,14.995
1273,15.0,0.6904215076287504,1.8156320862669924,2.629744389775418,27.23448129400489,14.995
1274,18.0,0.9863885527226404,2.377307321972167,2.4101124403870036,42.791531795499004,14.995
1275,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.995
1276,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.995
1277,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,49.50381236104139,14.995
1278,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,14.995
1279,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,14.995
1280,16.0,0.6755426392791745,1.854861291293779,2.7457353295610996,29.677780660700467,14.995
1281,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,14.995
1282,23.0,0.4386540248270767,1.792049662393784,4.085337329573652,41.21714223505703,14.995
1283,17.0,0.9992693104286284,2.3253632206563686,2.32706358174747,39.53117475115827,14.995
1284,18.0,0.873592120575815,2.2372559425527943,2.560984571470426,40.27060696595029,14.995
1285,20.0,0.7489644380795074,2.183587804695725,2.9154759474226504,43.6717560939145,14.995
1286,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.995
1287,24.0,0.6856210449680721,2.28861507530995,3.3380175420614835,54.926761807438794,14.995
1288,19.0,0.68895156495248,2.041250055798456,2.962835356850158,38.78375106017066,14.995
1289,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,14.995
1290,17.0,0.5279731501758949,1.6902675074644162,3.2014270174559103,28.73454762689508,14.995
1291,17.0,0.9108074961100056,2.22005034113554,2.437452865306026,37.740855799304185,14.995
1292,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,14.995
1293,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,14.995
1294,19.0,0.6022862094715944,1.9085490407512269,3.1688406786296173,36.26243177427331,14.995
1295,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,14.995
1296,21.0,0.5307648282225854,1.8835874105811226,3.5488173112164234,39.55533562220357,14.995
1297,21.0,0.8332017682159214,2.3599880423823776,2.832432830088275,49.55974889002994,14.995
1298,17.0,0.7722748004054922,2.04425682460267,2.647058823529278,34.75236601824539,14.995
1299,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.995
1300,16.0,0.8942368270293597,2.134083119779807,2.386485386504598,34.14532991647691,14.995
1301,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,14.995
1302,18.0,0.48280448796462266,1.6632095325107907,3.4448924439837887,29.93777158519423,14.995
1303,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.995
1304,18.0,0.6434604007708667,1.9200928427544117,2.9840108893323296,34.56167116957941,14.995
1305,17.0,0.9237191203905376,2.2357307032185596,2.4203577189928893,38.00742195471551,14.995
1306,16.0,0.7353622638515548,1.9352439784603614,2.6316879089284124,30.96390365536578,14.995
1307,22.0,0.8602445858084645,2.4544115051018074,2.8531554229953477,53.99705311223977,14.995
1308,25.0,0.4620150461330012,1.9174459363290692,4.150180718956694,47.93614840822673,14.995
1309,16.0,0.8942368270293597,2.134083119779807,2.386485386504598,34.14532991647691,14.995
1310,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.995
1311,19.0,0.7786332058968097,2.170042924877464,2.7869899568154994,41.230815572671816,14.995
1312,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,40.538570234720595,14.995
1313,19.0,0.8677613312140927,2.290878259728264,2.6399865692598623,43.52668693483702,14.995
1314,23.0,0.39278665164285276,1.6957715384791134,4.3172840303672535,39.00274538501961,14.995
1315,18.0,0.8515519523962345,2.2088533882634542,2.593915006650887,39.75936098874218,14.995
1316,20.0,0.7567545585350395,2.194914382823864,2.9004310024545883,43.89828765647728,14.995
1317,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,14.995
1318,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,14.995
1319,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,14.995
1320,18.0,0.6921637793526005,1.9914332348519337,2.8771127502721607,35.845798227334804,14.995
1321,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.995
1322,18.0,0.7446382897006404,2.065541848128152,2.7738861628490006,37.17975326630673,14.995
1323,20.0,1.2732395447351625,2.847050173668708,2.23606797749979,56.94100347337417,14.995
1324,14.0,0.6479542490269886,1.6992655488890427,2.6225085358121714,23.789717684446597,14.995
1325,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,14.995
1326,18.0,0.7809773900816499,2.115341777274318,2.7085826096107115,38.07615199093773,14.995
1327,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,14.995
1328,18.0,0.6346609422987936,1.9069188083271071,3.0046260628865737,34.32453854988793,14.995
1329,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,46.36864934713418,14.995
1330,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,14.995
1331,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.995
1332,24.0,0.5245340167605981,2.0017853821502,3.816311846680159,48.0428491716048,14.995
1333,12.0,0.5223546850195538,1.4125324506126322,2.704163456597992,16.950389407351583,14.995
1334,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,14.995
1335,23.0,0.7751954333863054,2.3822897628000566,3.073147312534391,54.792664544401305,14.995
1336,20.0,0.8127925596778037,2.274730345170933,2.7986603938311774,45.49460690341866,14.995
1337,17.0,0.7799782896861152,2.054427319344458,2.633954491440033,34.92526442885578,14.995
1338,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,43.71034107222149,14.995
1339,19.0,1.2095775674984044,2.7046976649852725,2.23606797749979,51.38925563472017,14.995
1340,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.995
1341,21.0,0.5197228236861702,1.8638914050845143,3.5863181683358363,39.1417195067748,14.995
1342,17.0,0.7799782896861152,2.054427319344458,2.633954491440033,34.92526442885578,14.995
1343,18.0,0.6235751616472838,1.890191127150306,3.03121619237853,34.023440288705515,14.995
1344,21.0,0.5734035899529312,1.9577846307909317,3.414322241951153,41.11347724660956,14.995
1345,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.995
1346,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,14.995
1347,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,14.995
1348,17.0,0.8296320800111538,2.118811360260069,2.5539168642461156,36.01979312442118,14.995
1349,25.0,0.40590810182174625,1.797251802697375,4.427730795791395,44.93129506743438,14.995
1350,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,14.995
1351,20.0,0.5594198351208354,1.8871611698329747,3.3734255586867876,37.743223396659495,14.995
1352,12.0,0.7115646614820993,1.6486287626100955,2.316906462409488,19.783545151321146,14.995
1353,14.0,0.5854171097106329,1.6151831939035564,2.7590297022612287,22.61256471464979,14.995
1354,18.0,0.4873676178062282,1.6710507943100303,3.4287275831576087,30.078914297580546,14.995
1355,17.0,0.7636017923929619,2.0327454325733507,2.6620490585848007,34.55667235374696,14.995
1356,19.0,0.9830200402226377,2.438277044405211,2.480394035357592,46.32726384369901,14.995
1357,21.0,0.8132049257787877,2.3314961965964307,2.86704632828387,48.96142012852505,14.995
1358,17.0,1.025479652997191,2.3556623904325917,2.297132257619786,40.04626063735406,14.995
1359,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,14.995
1360,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,14.995
1361,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,14.995
1362,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.995
1363,18.0,0.6762780532692187,1.968448074744409,2.9107081994287216,35.432065345399366,14.995
1364,20.0,0.5336293146417201,1.8431466919805388,3.453983207834134,36.862933839610776,14.995
1365,21.0,0.6423769570599679,2.0721905457427927,3.2258170579885026,43.516001460598645,14.995
1366,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,14.995
1367,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.995
1368,13.0,0.6002805321424091,1.5760640730121798,2.6255458716730105,20.488832949158336,14.995
1369,14.0,0.8554773042979421,1.9525102732366137,2.2823636155245115,27.335143825312592,14.995
1370,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,14.995
1371,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.995
1372,38.0,0.4247641068744274,2.266682896114501,5.336333412899688,86.13395005235105,14.995
1373,20.0,0.697092551182685,2.1066155350539346,3.0220026472523016,42.1323107010787,14.995
1374,18.0,0.6130724095851514,1.8742054744649779,3.0570703315994914,33.7356985403696,14.995
1375,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,14.995
1376,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,14.995
1377,22.0,0.7948789090255437,2.3593202265398316,2.9681504940572205,51.9050449838763,14.995
1378,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.995
1379,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,14.995
1380,20.0,0.7770763165915034,2.224190072320083,2.8622543562723246,44.48380144640166,14.995
1381,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.995
1382,19.0,0.9059284271098106,2.3407164535576928,2.5837763597123184,44.473612617596174,14.995
1383,19.0,0.9123641911135612,2.349016026935311,2.5746473281336084,44.631304511770914,14.995
1384,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,31.492320778165055,14.995
1385,18.0,0.703975447942232,2.008353107596408,2.85287379477077,36.150355936735345,14.995
1386,18.0,0.8558705653406746,2.2144473622892105,2.5873624493766316,39.860052521205795,14.995
1387,17.0,0.9281047304575858,2.24103179116586,2.4146324413850992,38.097540449819626,14.995
1388,18.0,0.7859370263437203,2.122047939433918,2.700022862271748,38.19686290981052,14.995
1389,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,14.995
1390,18.0,0.8399924236306681,2.1938099438420458,2.6117020607874326,39.48857898915683,14.995
1391,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,14.995
1392,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,14.995
1393,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.995
1394,22.0,0.6224726663149683,2.0878367940237195,3.3541019662496847,45.93240946852183,14.995
1395,16.0,0.9123843903490599,2.155628804587196,2.362632271429475,34.49006087339514,14.995
1396,17.0,0.8403312578295751,2.132429998761749,2.537606424720453,36.251309978949735,14.995
1397,19.0,1.1365369647757702,2.6217643078902957,2.30680073692768,49.813521849915624,14.995
1398,15.0,0.8601247925303394,2.0265224825332764,2.3560796062761957,30.39783723799915,14.995
1399,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.995
1400,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.995
1401,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,14.995
1402,19.0,0.8740142151059399,2.2991172091336165,2.6305261051788946,43.68322697353871,14.995
1403,15.0,0.8656695131910827,2.0330438911271607,2.348521993841313,30.495658366907413,14.995
1404,13.0,0.23778538590471737,0.9919489445558632,4.171614419371196,12.895336279226221,14.995
1405,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,14.995
1406,18.0,0.8886468435729503,2.256451054517964,2.5391988626725244,40.61611898132335,14.995
1407,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.995
1408,22.0,0.47436860295102984,1.8226126171842258,3.8421864470916063,40.09747757805297,14.995
1409,20.0,0.6422393668273086,2.0220343209626805,3.148412298286262,40.440686419253616,14.995
1410,15.0,0.7847303622135637,1.9356682267933896,2.46666666666658,29.03502340190084,14.995
1411,14.0,0.6718787136064829,1.7303522520005796,2.575393768188407,24.22493152800811,14.995
1412,24.0,0.39034115733211466,1.7268430110226083,4.423932702421528,41.4442322645426,14.995
1413,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.995
1414,20.0,0.711108374607721,2.1276880682361505,2.992072860075481,42.55376136472301,14.995
1415,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,14.995
1416,21.0,0.943317713903479,2.5110982531759225,2.6619856874996204,52.73306331669437,14.995
1417,14.0,0.8326428290642195,1.926275737820662,2.3134478201001762,26.967860329489266,14.995
1418,18.0,0.6812415619169724,1.975658531395106,2.9000851413641335,35.56185356511191,14.995
1419,24.0,0.39169626727834467,1.7298378716352736,4.416273567411934,41.51610891924657,14.995
1420,17.0,0.7076273623624616,1.956824301760439,2.765331593774793,33.26601312992746,14.995
1421,17.0,0.793030664716569,2.071545681525073,2.6121886248439687,35.21627658592624,14.995
1422,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,14.995
1423,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,14.995
1424,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.995
1425,16.0,0.694617631224724,1.880866434966167,2.7077723778043086,30.09386295945867,14.995
1426,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,14.995
1427,10.0,0.6216989964527867,1.406744243995558,2.2627416997968237,14.06744243995558,14.995
1428,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.995
1429,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.995
1430,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,14.995
1431,18.0,1.1017111312900705,2.512437025389977,2.280486194641593,45.22386645701958,14.995
1432,15.0,0.7081713024853316,1.838822694114631,2.5965789458867814,27.582340411719464,14.995
1433,18.0,0.7967310112548519,2.1365702504737145,2.681670752477194,38.45826450852686,14.995
1434,20.0,0.4283396281699388,1.6513312102106013,3.8551913052402766,33.02662420421202,14.995
1435,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,14.995
1436,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,14.995
1437,11.0,1.0063431318541345,1.8771304284427384,1.8652985935167303,20.64843471287012,14.995
1438,8.0,0.7475901914041323,1.3797546122060043,1.845602882529175,11.038036897648034,14.995
1439,17.0,0.7236725917727954,1.9788851370066847,2.7345033645104198,33.64104732911364,14.995
1440,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,14.995
1441,22.0,0.4897216685572589,1.8518724223780476,3.781479442871587,40.74119329231706,14.995
1442,15.0,0.8601247925301888,2.026522482533099,2.356079606276402,30.397837237996487,14.995
1443,17.0,0.847618683371782,2.1416563479542066,2.526674305284083,36.40815791522151,14.995
1444,14.0,0.4582593534565764,1.4290412019882017,3.118411421849166,20.00657682783482,14.995
1445,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.995
1446,19.0,0.5791213552611418,1.871486307969085,3.2315960911598225,35.558239851412615,14.995
1447,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,14.995
1448,16.0,1.01859163578813,2.2776401389349665,2.23606797749979,36.44224222295946,14.995
1449,13.0,0.6924027920255058,1.6926849975700466,2.4446536280109252,22.004904968410603,14.995
1450,20.0,0.7069625456608172,2.1214766906355473,3.000833217624768,42.42953381271095,14.995
1451,18.0,0.8748271706992945,2.238836856147415,2.559176179173536,40.29906341065347,14.995
1452,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,14.995
1453,11.0,1.0333425817332715,1.9021447777138847,1.8407687937560187,20.923592554852732,14.995
1454,11.0,0.6267314475009894,1.4813652395477173,2.3636363636362425,16.29501763502489,14.995
1455,17.0,0.860207079659453,2.1575011238827093,2.5081183065092207,36.67751910600606,14.995
1456,16.0,0.6022158400964466,1.751302397733416,2.9080975310329604,28.02083836373465,14.995
1457,19.0,0.811631044362383,2.215548131214983,2.7297478905030266,42.09541449308467,14.995
1458,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.995
1459,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,14.995
1460,15.0,0.9004994684579684,2.0735400284781815,2.302655471889339,31.103100427172723,14.995
1461,16.0,0.6502729644931704,1.8198387327066858,2.7985766471547637,29.117419723306973,14.995
1462,12.0,0.7503949295028591,1.6930143222180327,2.2561643951134696,20.316171866616394,14.995
1463,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.995
1464,17.0,0.793030664716569,2.071545681525073,2.6121886248439687,35.21627658592624,14.995
1465,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,14.995
1466,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,14.995
1467,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,14.995
1468,12.0,0.6358837957521649,1.558491958215974,2.4509068616420517,18.701903498591687,14.995
1469,14.0,0.6976376419236343,1.7632099754638872,2.5274008589933485,24.684939656494425,14.995
1470,16.0,0.6193811372013335,1.7760862109118163,2.8675174367386154,28.417379374589064,14.995
1471,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,14.995
1472,17.0,0.7186840398993091,1.9720527361157842,2.7439773622802,33.52489651396833,14.995
1473,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.995
1474,12.0,0.7846497622334138,1.7312253805116988,2.2063670491455554,20.774704566140386,14.995
1475,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.995
1476,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.995
1477,21.0,0.5186255904201701,1.8619228517399848,3.5901098714229045,39.10037988653968,14.995
1478,19.0,0.8423177119346555,2.2570429870327486,2.6795625392332285,42.88381675362223,14.995
1479,17.0,0.7878370130080821,2.0647511397293536,2.620784636464106,35.10076937539902,14.995
1480,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.995
1481,24.0,0.4896857185182326,1.9341466665836882,3.9497714420513037,46.41951999800852,14.995
1482,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,14.995
1483,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,14.995
1484,10.0,0.9199707693173674,1.7112445496591817,1.8601075237737736,17.112445496591818,14.995
1485,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,14.995
1486,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.995
1487,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,14.995
1488,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.995
1489,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.995
1490,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,14.995
1491,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,14.995
1492,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.995
1493,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.995
1494,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,14.995
1495,14.0,0.7962099614295253,1.8836616019907757,2.365785023097207,26.37126242787086,14.995
1496,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,14.995
1497,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,14.995
1498,24.0,0.5554551712452216,2.0599429448755,3.708567408342804,49.438630677012,14.995
1499,16.0,0.6384903495635684,1.8032760875651987,2.824280881923751,28.85241740104318,14.995
1500,11.0,0.614906325849913,1.4673235459654992,2.3862554088013153,16.140559005620492,14.995
1501,14.0,0.6185852179095284,1.6603087256015379,2.6840420325795233,23.244322158421532,14.995
1502,23.0,0.786370839634083,2.3994001514191146,3.0512323581779963,55.186203482639634,14.995
1503,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,14.995
1504,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,14.995
1505,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,14.995
1506,11.0,0.6609523533706025,1.521270637367775,2.301634345667854,16.733977011045525,14.995
1507,20.0,0.35659978847086754,1.5067132313836344,4.225221887664484,30.13426462767269,14.995
1508,14.0,0.9155579954803335,2.0199099630191597,2.206206458783034,28.27873948226824,14.995
1509,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,14.995
1510,15.0,0.6452227422644881,1.7551956200951044,2.7202941017469886,26.327934301426566,14.995
1511,17.0,0.783102889745084,2.058538233549292,2.6286944672358294,34.995149970337955,14.995
1512,12.0,0.7015809736294883,1.6370222718022458,2.333333333333485,19.644267261626954,14.995
1513,15.0,0.801115485361855,1.9557721453390384,2.441311123146793,29.33658218008558,14.995
1514,17.0,0.9535710187932792,2.2715695899144825,2.382171380154882,38.61668302854621,14.995
1515,13.0,0.7535849352863359,1.7658867332732773,2.3433148018043943,22.956527532552606,14.995
1516,14.0,0.48176631422411575,1.4652350422611644,3.0413812651491097,20.5132905916563,14.995
1517,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,14.995
1518,36.0,0.501386429770109,2.3969700177916162,4.780683870703585,86.29092064049819,14.995
1519,19.0,0.7639214518315028,2.1494444066621017,2.8136981904472056,40.83944372657994,14.995
1520,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,14.995
1521,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.995
1522,14.0,0.8867434798865456,1.9878704752062362,2.2417649752108404,27.830186652887306,14.995
1523,13.0,0.9189577134635879,1.9500444167618454,2.122017572943646,25.350577417903988,14.995
1524,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.995
1525,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.995
1526,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,14.995
1527,15.0,0.6851376695601307,1.8086711708513217,2.639865316429788,27.130067562769817,14.995
1528,14.0,0.9442619758792056,2.051329059165564,2.1724151893922916,28.7186068283179,14.995
1529,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.995
1530,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,14.995
1531,9.0,0.45321856841400443,1.1394628376363052,2.514157444218907,10.255165538726747,14.995
1532,15.0,0.8656695131910827,2.0330438911271607,2.348521993841313,30.495658366907413,14.995
1533,17.0,0.49867872156275056,1.6427063769126835,3.294117647059011,27.926008407515617,14.995
1534,11.0,0.6735619372188257,1.535713404028381,2.279988400724403,16.89284744431219,14.995
1535,9.0,0.9064371368280086,1.6114437988053945,1.7777777777778283,14.502994189248547,14.995
1536,15.0,0.7434573466230592,1.8840773208101982,2.5342103744997297,28.26115981215297,14.995
1537,21.0,0.6692095019177613,2.1150262429009317,3.1604844773421132,44.41555110091957,14.995
1538,12.0,0.48892398517830243,1.36658408336098,2.7950849718747373,16.39900900033176,14.995
1539,14.0,0.6216671371446588,1.6644395871770385,2.677380687713161,23.302154220478535,14.995
1540,15.0,0.6639653064711235,1.7805057756132485,2.681624714815855,26.707586634198726,14.995
1541,11.0,0.7445878005457963,1.6146535970607707,2.1685200803413656,17.761189567668477,14.995
1542,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,14.995
1543,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,14.995
1544,10.0,0.5340769902412366,1.3038480968926922,2.441311123146793,13.03848096892692,14.995
1545,18.0,0.6495392778950275,1.9291412403284578,2.9700147565829385,34.72454232591224,14.995
1546,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.995
1547,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.995
1548,9.0,0.5472827995943065,1.2521380638104131,2.28791780910821,11.269242574293719,14.995
1549,12.0,0.5606926435530991,1.4634507639964212,2.6100766272276377,17.561409167957052,14.995
1550,16.0,0.32643898192508924,1.2893952392189305,3.9498813273312403,20.63032382750289,14.995
1551,14.0,0.8294798933411843,1.9226136133338008,2.3178543913697798,26.916590586673212,14.995
1552,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.995
1553,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,14.995
1554,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,14.995
1555,14.0,0.7346024623113361,1.8093195313048365,2.4629913785097255,25.33047343826771,14.995
1556,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,14.995
1557,13.0,0.9046918757383409,1.934849033896373,2.138682888378207,25.15303744065285,14.995
1558,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,31.346353268030118,14.995
1559,17.0,0.7486148735379852,2.0126986257890853,2.6885635016533764,34.21587663841446,14.995
1560,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.995
1561,6.0,0.7725273642214373,1.2146680963436627,1.5723301886759962,7.2880085780619766,14.995
1562,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,14.995
1563,11.0,1.3036014108020078,2.1364553315516748,1.6388869433926698,23.501008647068417,14.995
1564,14.0,0.6652264491152627,1.721764842904097,2.5882387045704642,24.104707800657355,14.995
1565,12.0,0.7266043372862073,1.665960421746764,2.2928027486994575,19.99152506096117,14.995
1566,19.0,0.6284650285937196,1.9495861106196444,3.1021393743771593,37.04213610177324,14.995
1567,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.995
1568,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,14.995
1569,10.0,0.6522743569339802,1.4409211509179138,2.209072203437481,14.40921150917914,14.995
1570,12.0,0.31093243828464506,1.089804766228707,3.504956807469018,13.077657194744482,14.995
1571,11.0,0.5843730462215871,1.4304296194319919,2.4478021850610654,15.734725813751913,14.995
