ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
959,19.0,0.6874330948786775,2.0389993265340363,2.9661058533905638,38.74098720414669,13.643
960,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,13.643
961,22.0,0.5150225905007226,1.8991074765836855,3.6874255840647843,41.78036448484108,13.643
962,25.0,0.787334489729544,2.5030798619619796,3.179182284802242,62.5769965490495,13.643
963,18.0,0.6903619398378157,1.9888394980282165,2.8808649249920237,35.799110964507896,13.643
964,24.0,0.6222166100967973,2.180225850731482,3.503966006938175,52.32542041755556,13.643
965,28.0,0.2806691284345577,1.5816172840370133,5.635166549518792,44.28528395303637,13.643
966,26.0,0.7538895781655489,2.4978457020693985,3.313277931427896,64.94398825380435,13.643
967,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,13.643
968,19.0,0.588170126437166,1.8860506234074106,3.206641307732069,35.8349618447408,13.643
969,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,38.09862972884823,13.643
970,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,13.643
971,23.0,0.7561258073405263,2.352805421731547,3.1116586669709396,54.11452469982559,13.643
972,22.0,0.8379143802436116,2.422346276269419,2.8909233847557987,53.29161807792722,13.643
973,19.0,0.5345953744697991,1.7981025730573303,3.3634832228779605,34.16394888808928,13.643
974,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,13.643
975,27.0,0.5198119546798003,2.1136354159456467,4.066153917617435,57.068156230532466,13.643
976,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.643
977,19.0,0.7294645871482692,2.100409484956483,2.8793851298083077,39.90778021417318,13.643
978,21.0,0.9070362633686011,2.4623344218253607,2.7147033930932465,51.70902285833257,13.643
979,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,13.643
980,18.0,0.7005219834806986,2.0034209020966416,2.85989726138529,36.06157623773955,13.643
981,21.0,0.6260071896258222,2.045617222962457,3.2677216122472417,42.9579616822116,13.643
982,20.0,0.7183297854642068,2.138464272572906,2.976995129320671,42.76928545145812,13.643
983,20.0,1.0085065700872138,2.533841398114989,2.512468905280277,50.67682796229979,13.643
984,21.0,0.7207500870288629,2.194962287045362,3.045386086727539,46.094208027952604,13.643
985,22.0,1.0330276342837514,2.6896289690696324,2.603636998476312,59.171837319531924,13.643
986,21.0,0.6485957878873558,2.0821967918176982,3.210315007749205,43.72613262817166,13.643
987,26.0,0.6947242716461497,2.397827704351769,3.451481115911085,62.343520313146,13.643
988,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,38.31416744453855,13.643
989,18.0,1.049396979210612,2.452060724014515,2.3366378716460843,44.13709303226127,13.643
990,21.0,0.7028774096204238,2.1675768483276734,3.083861877846144,45.519113814881145,13.643
991,20.0,0.41493874685845994,1.6252944673859018,3.9169503443367444,32.50588934771803,13.643
992,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,13.643
993,20.0,0.9273412561801123,2.4297402729848514,2.620114501314645,48.59480545969702,13.643
994,19.0,0.7927696112326871,2.1896533263755353,2.762029844926595,41.60341320113517,13.643
995,17.0,0.6033396878167583,1.8068848289542347,2.99480519090766,30.71704209222199,13.643
996,17.0,0.5333753311121806,1.6988928441701427,3.185173263689671,28.881178350892423,13.643
997,27.0,0.6461063720486169,2.3564539535569673,3.6471609869522448,63.62425674603811,13.643
998,20.0,0.6882375917487368,2.093192917515949,3.0413812651491097,41.863858350318985,13.643
999,19.0,0.8254395120359201,2.2343154623793375,2.7068191306573994,42.45199378520742,13.643
1000,17.0,0.5868129346420109,1.7819657946858212,3.0366845880330176,30.29341850965896,13.643
1001,23.0,0.8666091709997932,2.5188402354051336,2.9065469414536516,57.93332541431808,13.643
1002,19.0,0.9169624146721813,2.354927989373179,2.568183768159219,44.743631798090405,13.643
1003,19.0,0.864668320528584,2.2867918617988563,2.644704110821254,43.449045374178276,13.643
1004,18.0,0.7328792957850504,2.049167893097178,2.7960510071472786,36.885022075749205,13.643
1005,18.0,0.6381516865671464,1.9121558077063916,2.9963970133693203,34.41880453871505,13.643
1006,23.0,0.36330922938065857,1.6308994902919667,4.4890119997011855,37.510688276715236,13.643
1007,17.0,0.9992693104286975,2.325363220656449,2.3270635817473897,39.53117475115964,13.643
1008,16.0,0.7235279099937885,1.9196086546207014,2.6531231595988904,30.713738473931222,13.643
1009,17.0,0.7345497749277177,1.9937015171059846,2.7141816458961845,33.89292579080174,13.643
1010,18.0,0.8748271706992589,2.238836856147369,2.559176179173588,40.29906341065264,13.643
1011,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,13.643
1012,21.0,0.8017046113538402,2.314951527668405,2.8875367496753466,48.61398208103651,13.643
1013,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,13.643
1014,29.0,0.3529235720387621,1.8049467580429681,5.11427091031689,52.34345598324608,13.643
1015,19.0,0.5473270266569246,1.8193879376452637,3.3241331946607713,34.56837081526001,13.643
1016,20.0,0.7763655760581124,2.223172679537381,2.8635642126551115,44.46345359074763,13.643
1017,16.0,0.8444282990989682,2.0737979680829643,2.4558603380485624,33.18076748932743,13.643
1018,20.0,0.7754199419824437,2.221818325053033,2.8653097563788696,44.436366501060654,13.643
1019,17.0,0.6272990256000746,1.8424123274971222,2.93705593713408,31.321009567451082,13.643
1020,18.0,0.6968405616455593,1.9981497235146424,2.8674417556809506,35.96669502326356,13.643
1021,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,13.643
1022,23.0,0.818963075744954,2.448618589913378,2.9899010864269298,56.31822756800769,13.643
1023,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,13.643
1024,34.0,0.4420170918092373,2.1871776211119682,4.948174316426423,74.36403911780691,13.643
1025,20.0,0.4911242216914966,1.7682177191099693,3.6003472054788785,35.36435438219939,13.643
1026,17.0,0.847618683371782,2.1416563479542066,2.526674305284083,36.40815791522151,13.643
1027,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.643
1028,22.0,0.494869859553961,1.861580863338742,3.7617584247637,40.95477899345233,13.643
1029,21.0,0.9684191379592586,2.5442887212779812,2.6272598522159925,53.430063146837604,13.643
1030,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.643
1031,24.0,0.7332637671396647,2.3667958404269225,3.22775506781057,56.80310017024614,13.643
1032,23.0,0.6893692390882963,2.246544015316514,3.258839948077188,51.670512352279815,13.643
1033,21.0,0.8458731293968426,2.377865717493095,2.811137551075365,49.935180067355,13.643
1034,23.0,0.49493627925859546,1.9035470959599987,3.8460447854246484,43.78158320707997,13.643
1035,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,13.643
1036,17.0,1.050272982418303,2.383969095735758,2.26985663312652,40.52747462750789,13.643
1037,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,13.643
1038,22.0,0.5036201587050395,1.8779670015044998,3.7289353276352633,41.315274033098994,13.643
1039,26.0,0.3715376915636973,1.7535299051286093,4.719655488379918,45.59177753334385,13.643
1040,21.0,0.747052168258493,2.2346534191426675,2.99129500467421,46.92772180199602,13.643
1041,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,13.643
1042,16.0,0.6541883059753171,1.8253092021584507,2.7901892856937143,29.20494723453521,13.643
1043,12.0,0.6084507558911371,1.5245034241594182,2.50554939639549,18.29404108991302,13.643
1044,18.0,0.8081772991832569,2.151863107669311,2.6626126591825603,38.73353593804759,13.643
1045,23.0,0.5348538026789483,1.9788210682831293,3.6997419825225353,45.51288457051197,13.643
1046,17.0,0.6546071455926846,1.882087867807441,2.8751410376117867,31.995493752726496,13.643
1047,25.0,0.9714046819574107,2.7803224352234075,2.8621670111996695,69.50806088058519,13.643
1048,20.0,0.7191412283170313,2.139671762376957,2.975315109362203,42.793435247539136,13.643
1049,20.0,0.46905122296376617,1.7280257023317924,3.6840874039577574,34.560514046635845,13.643
1050,17.0,0.5185200500069702,1.6750674576653464,3.2304776982931114,28.476146780310888,13.643
1051,16.0,0.5934443758802033,1.7385014776770857,2.9295104113144914,27.81602364283337,13.643
1052,25.0,0.6801958385696626,2.326548193987164,3.4204093322292346,58.1637048496791,13.643
1053,13.0,0.6044311321917324,1.58150348201342,2.616515592568367,20.55954526617446,13.643
1054,23.0,0.6631637645887077,2.2034305970080497,3.3226040303553246,50.678903731185144,13.643
1055,13.0,0.6993268199457596,1.701127369131627,2.432521277052649,22.114655798711155,13.643
1056,18.0,0.6434604007708667,1.9200928427544117,2.9840108893323296,34.56167116957941,13.643
1057,21.0,0.6893984695857026,2.1466926459489244,3.113863376051574,45.08054556492741,13.643
1058,9.0,0.78394563185124,1.4986122926359682,1.9116278371206512,13.487510633723714,13.643
1059,16.0,0.5282809132126444,1.6402782074162219,3.1049355870935553,26.244451318659554,13.643
1060,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,13.643
1061,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,13.643
1062,24.0,0.4462794996556242,1.8464355504043402,4.137397195768929,44.31445320970416,13.643
1063,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,13.643
1064,20.0,0.8308251515399896,2.2998254691403206,2.7681221071334217,45.996509382806416,13.643
1065,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.643
1066,20.0,0.5970642648231176,1.9496228259858635,3.265348373450965,38.992456519717265,13.643
1067,21.0,0.590400131373523,1.986588576184919,3.364817300367575,41.71836009988329,13.643
1068,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.643
1069,19.0,1.045635780332587,2.5147341645430306,2.4049809807992273,47.77994912631758,13.643
1070,17.0,0.9774102942630195,2.29978892767779,2.352941176470688,39.09641177052242,13.643
1071,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,13.643
1072,19.0,0.7839452457216723,2.177432643472536,2.7775315372543252,41.371220225978185,13.643
1073,18.0,0.7360758351402982,2.053631874390015,2.7899732287755197,36.965373739020265,13.643
1074,16.0,0.7835320275293309,1.997622548948489,2.5495097567963922,31.961960783175822,13.643
1075,21.0,0.4958566620602061,1.8205926592571524,3.671610766895573,38.2324458444002,13.643
1076,15.0,0.8937569599586141,2.065762605675192,2.3113247764480045,30.986439085127884,13.643
1077,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,13.643
1078,20.0,0.8623362984998815,2.3430329448287686,2.7170756338387987,46.86065889657537,13.643
1079,18.0,0.4791903087826143,1.6569726092127928,3.457859182132337,29.825506965830268,13.643
1080,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,13.643
1081,19.0,0.6574187019977616,1.9939896117964246,3.033058849310334,37.885802624132076,13.643
1082,35.0,0.4611121522495862,2.266534686370032,4.915365329914846,79.32871402295112,13.643
1083,19.0,0.28956067763059296,1.3233406592627657,4.5701670202299285,25.143472525992546,13.643
1084,18.0,0.8542951018058603,2.212408275887947,2.589747115734628,39.82334896598305,13.643
1085,20.0,0.7533961803166156,2.190038595129705,2.9068883707498205,43.8007719025941,13.643
1086,19.0,0.8397259651287026,2.253567938032517,2.683694480838304,42.817790822617816,13.643
1087,19.0,0.5318605382057663,1.793497387858877,3.3721196799244555,34.076450369318664,13.643
1088,17.0,0.2710323173000056,1.2110443935802664,4.46826565054883,20.58775469086453,13.643
1089,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,18.11703194159631,13.643
1090,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,13.643
1091,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,13.643
1092,7.0,0.5325867851758105,1.0893546129732605,2.0454030090394704,7.6254822908128235,13.643
1093,15.0,0.7981395734548014,1.95213620215846,2.4458581770460346,29.2820430323769,13.643
1094,18.0,0.5294875231670866,1.7417634851583457,3.2895269651306016,31.351742732850227,13.643
1095,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,13.643
1096,21.0,0.6965661285321838,2.157823344702672,3.0978011366267184,45.3142902387561,13.643
1097,18.0,0.8515519523962345,2.2088533882634542,2.593915006650887,39.75936098874218,13.643
1098,18.0,0.6033094755358467,1.8592225979816193,3.0817062774130917,33.46600676366916,13.643
1099,17.0,0.6245433190179359,1.8383610411147706,2.9435284713404735,31.252137698951103,13.643
1100,21.0,0.5918224966769309,1.9889801363319481,3.360771426399003,41.76858286297091,13.643
1101,19.0,0.8568632297231248,2.2764473869247714,2.65672199244721,43.25250035157066,13.643
1102,18.0,0.7530966556689479,2.077239994204996,2.7582647971791356,37.390319895689935,13.643
1103,17.0,0.6683147311199941,1.9016913950380727,2.8455027346937674,32.32875371564724,13.643
1104,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.643
1105,20.0,0.7296501689026283,2.155248766232702,2.9538110975484746,43.104975324654035,13.643
1106,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,13.643
1107,21.0,0.39263024186841217,1.6200431598048302,4.126129337606598,34.02090635590144,13.643
1108,16.0,0.8068052560698061,2.0270731184920354,2.5124689052802225,32.433169895872574,13.643
1109,16.0,0.7370250388970078,1.937430695517795,2.6287176056016364,30.99889112828472,13.643
1110,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,27.66452601472533,13.643
1111,18.0,0.7378311829188419,2.0560791029139582,2.7866524897743687,37.00942385245124,13.643
1112,14.0,1.0085939118803968,2.120055609211321,2.1019912813659003,29.680778528958495,13.643
1113,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.643
1114,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,13.643
1115,15.0,0.868468767882075,2.0363282937387095,2.344734052676045,30.544924406080643,13.643
1116,11.0,1.006343131854314,1.877130428442906,1.865298593516564,20.648434712871968,13.643
1117,15.0,0.9507043060799878,2.1305583052198807,2.2410315085294514,31.958374578298212,13.643
1118,14.0,0.6375491442979926,1.685566592518059,2.643822217617501,23.59793229525283,13.643
1119,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.643
1120,15.0,0.5453278506955359,1.6136135507971567,2.958978802823074,24.204203261957346,13.643
1121,19.0,0.6368983399458623,1.9626231741924989,3.0815328775379225,37.28984030965747,13.643
1122,20.0,0.5572164309562797,1.883440993062599,3.3800887562311983,37.66881986125198,13.643
1123,20.0,0.8371068670183718,2.308503374761612,2.757716446627773,46.170067495232246,13.643
1124,15.0,0.4474368454270318,1.461627028394964,3.2666666666666515,21.92440542592446,13.643
1125,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,13.643
1126,19.0,0.7134926501093517,2.077287539253124,2.911435091776704,39.46846324580935,13.643
1127,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,13.643
1128,18.0,0.6901052997114878,1.9884697908964826,2.881400551086626,35.79245623613669,13.643
1129,22.0,0.38371602718046005,1.639235586684107,4.272001872658765,36.063182907050354,13.643
1130,21.0,1.0095437862836043,2.597749626484283,2.573191635448801,54.55274215616995,13.643
1131,16.0,0.7488783996604288,1.9529481228600434,2.6078307556281333,31.2471699657607,13.643
1132,15.0,0.6199052890192253,1.720415568950302,2.775287772866456,25.806233534254527,13.643
1133,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,13.643
1134,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,13.643
1135,7.0,0.46858493974703236,1.0218055254637322,2.180619646067495,7.152638678246125,13.643
1136,24.0,0.31437564239513494,1.5497267497188127,4.929538236206544,37.19344199325151,13.643
1137,20.0,0.6097890539919616,1.9702887319999711,3.231098884280635,39.40577463999942,13.643
1138,7.0,0.7969364303725114,1.3325573950615162,1.6720999872457079,9.327901765430614,13.643
1139,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,32.79623906429443,13.643
1140,9.0,0.6648937164125426,1.3801377426765584,2.0757268546966277,12.421239684089025,13.643
1141,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,13.643
1142,25.0,0.1899985472598706,1.229617988984536,6.4717231090337,30.740449724613406,13.643
1143,13.0,0.6711389826734491,1.666490999509982,2.483078829472246,21.664382993629765,13.643
1144,16.0,0.7488783996604288,1.9529481228600434,2.6078307556281333,31.2471699657607,13.643
1145,17.0,0.8569076552443032,2.153359475234956,2.5129422780346564,36.60711107899425,13.643
1146,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,13.643
1147,23.0,0.3071273897857524,1.4995061664402831,4.882358969958091,34.48864182812651,13.643
1148,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,13.643
1149,10.0,0.6005846909127868,1.3826497915530753,2.302172886644317,13.826497915530755,13.643
1150,20.0,0.6094971492269722,1.969817088969341,3.231872522238485,39.396341779386816,13.643
1151,17.0,0.7628568150345513,2.031753607467946,2.6633485700405304,34.53981132695509,13.643
1152,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.643
1153,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.643
1154,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,13.643
1155,14.0,0.5325867851757917,1.5405800679004522,2.892636675902408,21.568120950606332,13.643
1156,22.0,0.39183395006762667,1.656484724070032,4.227517099485992,36.44266392954071,13.643
1157,15.0,0.48544774779498523,1.5224461436228176,3.1361689296904074,22.836692154342263,13.643
1158,18.0,0.7652033207848017,2.0938701189511346,2.736357856894344,37.689662141120415,13.643
1159,14.0,0.5159139561065303,1.5162741101412316,2.9390058016343685,21.227837541977237,13.643
1160,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,13.643
1161,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,13.643
1162,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,13.643
1163,17.0,0.9647479770639812,2.2848435218149463,2.3683320163763537,38.842339870854076,13.643
1164,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,13.643
1165,18.0,0.690361939837781,1.988839498028167,2.8808649249920957,35.799110964507,13.643
1166,26.0,0.37801449726797265,1.768748015300928,4.679048100229529,45.98744839782413,13.643
1167,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,13.643
1168,15.0,0.919773857765767,2.095613676158779,2.278400998751212,31.43420514238169,13.643
1169,16.0,0.4308649351648403,1.4813430040225344,3.4380681348687667,23.70148806436055,13.643
1170,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,13.643
1171,13.0,0.772736817619642,1.7881853902951248,2.3140936856140697,23.24641007383662,13.643
1172,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,13.643
1173,14.0,0.6338478430248113,1.6806666792659883,2.651530170467426,23.529333509723834,13.643
1174,18.0,0.3847426437769488,1.484726563617841,3.8590122192917056,26.72507814512114,13.643
1175,19.0,0.9830200402225842,2.4382770444051443,2.4803940353576595,46.32726384369774,13.643
1176,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.643
1177,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,13.643
1178,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,13.643
1179,20.0,0.9512435896416999,2.4608544806709314,2.586986664055049,49.21708961341862,13.643
1180,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,13.643
1181,18.0,0.6573595099942662,1.9407195970943176,2.952295612352586,34.93295274769772,13.643
1182,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,13.643
1183,15.0,0.5630481477306989,1.6396209553742276,2.91204395571237,24.594314330613418,13.643
1184,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.643
1185,20.0,0.8623362984998815,2.3430329448287686,2.7170756338387987,46.86065889657537,13.643
1186,13.0,0.457076352905748,1.3752799657958739,3.008862648555055,17.87863955534636,13.643
1187,14.0,0.6813122680876705,1.7424574678162144,2.5575019699953456,24.394404549427,13.643
1188,11.0,0.6746344880742676,1.5369356194259993,2.2781752883893547,16.906291813685993,13.643
1189,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,13.643
1190,14.0,0.5772916904746852,1.6039348902177522,2.7783786198254417,22.455088463048533,13.643
1191,7.0,0.5150013724577236,1.0712190241778745,2.0800313969373176,7.49853316924512,13.643
1192,21.0,0.7725020586866607,2.2723987083967447,2.941608611710466,47.72037287633164,13.643
1193,11.0,0.7108564740111565,1.5776561972402359,2.219373748315156,17.354218169642596,13.643
1194,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.643
1195,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,13.643
1196,14.0,0.6647201884995226,1.7211095565462744,2.589224137198761,24.09553379164784,13.643
1197,19.0,0.9169624146722944,2.354927989373324,2.5681837681590602,44.74363179809316,13.643
1198,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,13.643
1199,23.0,0.34737432820863723,1.5947324873253907,4.590818485491464,36.67884720848399,13.643
1200,14.0,0.8521388562812455,1.9486967729688898,2.2868300847975047,27.28175482156446,13.643
1201,13.0,0.6560289117689994,1.6476244557240771,2.511511956509987,21.419117924413005,13.643
1202,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.643
1203,19.0,0.5937686998462419,1.895005672309067,3.1914879864832617,36.005107773872275,13.643
1204,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,13.643
1205,8.0,0.3662351948901142,0.9657174874753823,2.6368778887161235,7.725739899803059,13.643
1206,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.643
1207,15.0,0.6448354537035738,1.7546687716303793,2.721110884261317,26.32003157445569,13.643
1208,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,13.643
1209,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,13.643
1210,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,13.643
1211,12.0,0.8462145897317246,1.7978602940536899,2.1245914639969343,21.574323528644275,13.643
1212,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,13.643
1213,14.0,0.907944207576129,2.0114936349009547,2.215437488467369,28.160910888613362,13.643
1214,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.643
1215,14.0,0.9051215830966551,2.0083645270149146,2.218889223858501,28.1171033782088,13.643
1216,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,13.643
1217,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.643
1218,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.643
1219,19.0,0.8381142070382105,2.2514041661096003,2.686273716878965,42.7766791560824,13.643
1220,9.0,0.6706586908324207,1.386108085223999,2.066786137526323,12.474972767015991,13.643
1221,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,13.643
1222,16.0,0.8991705474543493,2.139962147777425,2.3799290955824715,34.2393943644388,13.643
1223,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,13.643
1224,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,13.643
1225,32.0,0.31626374622408904,1.7948359440541548,5.675123897325943,57.43475020973296,13.643
1226,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,13.643
1227,15.0,0.4709758289655008,1.4995812541172537,3.1839877163358605,22.493718811758807,13.643
1228,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,13.643
1229,29.0,0.46823038685988494,2.0789969873296363,4.4401154766398445,60.29091263255945,13.643
1230,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,13.643
1231,17.0,0.5549526156213911,1.7329158567481897,3.122637515290942,29.45956956471922,13.643
1232,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,13.643
1233,18.0,0.8377180759132361,2.1908379714540356,2.6152449546533894,39.435083486172644,13.643
1234,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,13.643
1235,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,13.643
1236,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,13.643
1237,12.0,0.9483439367682711,1.903262201303214,2.0069324297987032,22.83914641563857,13.643
1238,18.0,0.8106477101414417,2.155149471917183,2.658552469778953,38.79269049450929,13.643
1239,11.0,0.732993872855786,1.6020334449266511,2.185602778212916,17.62236789419316,13.643
1240,15.0,0.9166346978413582,2.092034487079489,2.2822990358167274,31.38051730619233,13.643
1241,13.0,0.8227374352303367,1.8451316949678853,2.242673805709734,23.986712034582514,13.643
1242,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,13.643
1243,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,13.643
1244,22.0,0.7228329426499036,2.249859368384006,3.1125578755943626,49.49690610444813,13.643
1245,12.0,0.9875035607282289,1.9421600737987297,1.9667372868675983,23.305920885584754,13.643
1246,13.0,0.6724296345632005,1.6680926250593713,2.480694691784275,21.68520412577183,13.643
1247,11.0,0.7254631138880655,1.59378257404664,2.196917449744455,17.53160831451304,13.643
1248,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,13.643
1249,13.0,0.669853275810065,1.6648939785398453,2.4854606802160677,21.643621721017993,13.643
1250,15.0,0.8360279111832085,1.9979337423518304,2.3897931105245123,29.969006135277453,13.643
1251,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,13.643
1252,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,13.643
1253,15.0,0.8769762170369458,2.046277839752907,2.3333333333333712,30.69416759629361,13.643
1254,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,13.643
1255,14.0,0.9651296438545882,2.0738718135968264,2.1488012794986613,29.034205390355567,13.643
1256,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,13.643
1257,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.643
1258,15.0,0.9004994684578855,2.0735400284780865,2.3026554718894445,31.103100427171295,13.643
1259,7.0,1.0918029096101338,1.5597184423003827,1.428571428571604,10.918029096102678,13.643
1260,17.0,0.5615283557705643,1.7431524486524668,3.104299953402004,29.63359162709194,13.643
1261,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,13.643
1262,10.0,0.5092958178940307,1.27323954473512,2.5000000000000844,12.7323954473512,13.643
1263,13.0,0.6311613898427919,1.6160952422855555,2.5605103041681443,21.00923814971222,13.643
1264,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,13.643
1265,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,13.643
1266,11.0,0.4760342230456643,1.2910423668221738,2.7120788891229126,14.201466035043907,13.643
1267,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,13.643
1268,11.0,1.006343131853967,1.8771304284425823,1.8652985935168855,20.648434712868404,13.643
