ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2005,14.0,0.894004429568338,1.9959925538768508,2.2326428011554684,27.943895754275907,14.957
2006,14.0,0.8013232364112194,1.8897003769113103,2.358224859888579,26.455805276758344,14.957
2007,18.0,0.8403726827630511,2.1943064494370255,2.611111111111313,39.49751608986645,14.957
2008,21.0,0.8408065761403294,2.3707336325766395,2.8195945415405124,49.78540628410943,14.957
2009,17.0,0.8982518499833374,2.2046953418224895,2.454428946473516,37.47982081098231,14.957
2010,20.0,0.3972666286225485,1.590307488138452,4.003123780249454,31.80614976276904,14.957
2011,16.0,0.5581324031715782,1.6859848717187498,3.020761493398643,26.97575794749999,14.957
2012,19.0,0.7102431715467215,2.0725518181360814,2.918087636974549,39.37848454458555,14.957
2013,23.0,0.6189669786157094,2.128740495184394,3.439182652272052,48.96103138924107,14.957
2014,24.0,0.5109516798193496,1.9756981816991006,3.8667025860402724,47.416756360778415,14.957
2015,23.0,1.0333181390604096,2.750464273977614,2.6617787591327833,63.260678301485115,14.957
2016,13.0,1.0149881276426884,2.0494023080015205,2.0191391920625326,26.64223000401977,14.957
2017,23.0,0.32311666821274604,1.538043655851924,4.760025734231845,35.375004084594245,14.957
2018,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.957
2019,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,14.957
2020,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.957
2021,21.0,0.49460870066243273,1.8183002016940994,3.676239822022617,38.18430423557609,14.957
2022,14.0,0.9203817994608501,2.0252241262754644,2.2004174001070202,28.353137767856495,14.957
2023,19.0,0.7769706438914418,2.167724915038667,2.7899701643573827,41.18677338573467,14.957
2024,18.0,0.6128700086575555,1.873896071990764,3.057575090181667,33.73012929583375,14.957
2025,21.0,0.8973722544743139,2.449181835615808,2.7292818820775264,51.43281854793196,14.957
2026,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,14.957
2027,32.0,0.3427212443474552,1.8684030424381615,5.451669755680364,59.78889735802116,14.957
2028,23.0,0.8259493250581976,2.4590405080062494,2.977229272307937,56.55793168414374,14.957
2029,16.0,0.5505900733989894,1.6745543340127593,3.0413812651491097,26.79286934420415,14.957
2030,21.0,0.46985461522918687,1.7722152101331137,3.7718373996787453,37.216519412795385,14.957
2031,22.0,0.6766547550578836,2.1768072393990945,3.217013141676484,47.889759266780075,14.957
2032,19.0,0.623618254594279,1.9420538759773747,3.1141709878920385,36.89902364357012,14.957
2033,21.0,0.6645328800604674,2.1076230910117952,3.1715858676850086,44.2600849112477,14.957
2034,22.0,0.8112407056210543,2.383478677652835,2.9380659293077964,52.43653090836236,14.957
2035,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,37.06101522808439,14.957
2036,20.0,0.5881014063441561,1.934934064602386,3.290136775272504,38.698681292047716,14.957
2037,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,14.957
2038,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,14.957
2039,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,35.65285866872112,14.957
2040,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,14.957
2041,18.0,0.4527764039570641,1.610657536841716,3.557291243018158,28.99183566315089,14.957
2042,21.0,0.9684191379592586,2.5442887212779812,2.6272598522159925,53.430063146837604,14.957
2043,17.0,0.6066161640112614,1.8117843900703057,2.986706417596665,30.8003346311952,14.957
2044,18.0,0.9568985856824778,2.341500595379885,2.4469683939493794,42.147010716837926,14.957
2045,19.0,0.8110280495301142,2.214724966359944,2.7307624781203197,42.07977436083893,14.957
2046,25.0,0.47800018948792955,1.9503344963860252,4.0801960737199146,48.75836240965063,14.957
2047,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,14.957
2048,18.0,0.6252553911161258,1.8927359834048594,3.0271406057390235,34.06924770128747,14.957
2049,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,14.957
2050,22.0,0.8971317279209178,2.5064815500099424,2.7938835201143277,55.14259410021873,14.957
2051,11.0,0.6448561012339262,1.5026326211272119,2.3301828396318776,16.528958832399333,14.957
2052,19.0,0.6442276510282569,1.9738836275803724,3.0639535953320864,37.50378892402708,14.957
2053,21.0,0.6434987679432693,2.0739991348243283,3.2230040493366907,43.553981831310885,14.957
2054,17.0,0.6272990256000746,1.8424123274971222,2.93705593713408,31.321009567451082,14.957
2055,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,14.957
2056,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,14.957
2057,28.0,0.4310634559843586,1.960083995431429,4.54708922368625,54.882351872080015,14.957
2058,26.0,0.4629387306219561,1.9573725606059078,4.228146039922359,50.8916865757536,14.957
2059,14.0,0.2756208039407889,1.1082687283560264,4.020990841439217,15.51576219698437,14.957
2060,19.0,0.6337554453800973,1.9577747189241745,3.089164334911539,37.19771965955932,14.957
2061,18.0,0.620241649256209,1.885132058520418,3.0393509703533454,33.932377053367524,14.957
2062,13.0,0.6188732919874782,1.6002860159207126,2.585805586764748,20.80371820696927,14.957
2063,21.0,0.7179415138694694,2.1906815179059214,3.051337017828746,46.004311876024346,14.957
2064,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.957
2065,16.0,0.802336796190035,2.021451891196295,2.5194555463432966,32.34323025914072,14.957
2066,11.0,0.9373240232535792,1.8116165529026762,1.93275378413359,19.927782081929436,14.957
2067,26.0,0.8084703120760472,2.5866863780747384,3.199482206628543,67.2538458299432,14.957
2068,15.0,0.6448354537036941,1.754668771630543,2.7211108842610634,26.32003157445814,14.957
2069,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,14.957
2070,20.0,0.8371068670184768,2.3085033747617567,2.7577164466275996,46.17006749523514,14.957
2071,20.0,0.7585579652876533,2.197528154971038,2.896981187374009,43.950563099420755,14.957
2072,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.957
2073,26.0,0.5197040928533782,2.0739095247335726,3.9905583836121066,53.92164764307289,14.957
2074,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,14.957
2075,12.0,0.7639437268410975,1.708230104201225,2.23606797749979,20.4987612504147,14.957
2076,19.0,0.9078118541932026,2.3431483674121347,2.581094702155608,44.51981898083056,14.957
2077,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.957
2078,17.0,0.9774102942631802,2.2997889276779793,2.3529411764704946,39.09641177052565,14.957
2079,18.0,0.5902649463350734,1.8390130564929585,3.1155721984022633,33.10223501687326,14.957
2080,19.0,0.5456854559697005,1.8166574889767857,3.3291293896564045,34.51649229055893,14.957
2081,17.0,0.7938357719903384,2.0725969608017683,2.6108636495496618,35.23414833363006,14.957
2082,14.0,0.8232255680379456,1.9153515907322154,2.3266424964147006,26.814922270251014,14.957
2083,21.0,0.9633555084797358,2.537628268173446,2.6341555592265813,53.29019363164236,14.957
2084,19.0,0.8314118466620614,2.242383909007167,2.6970795737513886,42.605294271136174,14.957
2085,17.0,0.41892753035656366,1.5056324805940935,3.594016557738752,25.595752170099594,14.957
2086,17.0,0.8061115828974569,2.088560716249332,2.5909077112405314,35.505532176238646,14.957
2087,20.0,0.6149430305409962,1.9785977158635346,3.217530108639272,39.57195431727069,14.957
2088,22.0,0.6988378697082146,2.212201180021921,3.165542790269194,48.66842596048226,14.957
2089,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,14.957
2090,15.0,0.7063089190468271,1.8364031895218098,2.600000000000084,27.546047842827146,14.957
2091,13.0,1.0149881276426884,2.0494023080015205,2.0191391920625326,26.64223000401977,14.957
2092,19.0,1.112786702005368,2.5942261198247785,2.3312878516158473,49.290296276670794,14.957
2093,21.0,0.7168939338394148,2.1890826745949448,3.0535656270252414,45.97073616649384,14.957
2094,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.957
2095,19.0,0.7210328630562624,2.088235111980933,2.8961718930944036,39.67646712763773,14.957
2096,16.0,0.7687484043684,1.9786873107127407,2.57390753524675,31.65899697140385,14.957
2097,9.0,0.3689155914594113,1.0280395514569656,2.786652489774405,9.25235596311269,14.957
2098,18.0,0.5365269526658757,1.7533034529929483,3.267875815522777,31.559462153873067,14.957
2099,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.957
2100,17.0,0.6892271797359698,1.9312154274759294,2.802001262074056,32.8306622670908,14.957
2101,19.0,0.5648868070723821,1.8483430552937847,3.2720591668145405,35.118518050581905,14.957
2102,11.0,0.8274813642785503,1.7021605352345135,2.0570379089063384,18.723765887579646,14.957
2103,20.0,0.5505900733989892,1.872208661434709,3.400367627183861,37.44417322869418,14.957
2104,21.0,0.9212087049837556,2.4814968464079956,2.693740118805926,52.111433774567914,14.957
2105,14.0,0.8521388562812244,1.9486967729688653,2.286830084797533,27.281754821564114,14.957
2106,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,26.480110109885025,14.957
2107,16.0,0.8756194048413743,2.111751171309258,2.4117226726968424,33.78801874094813,14.957
2108,17.0,0.7688576552708859,2.039729118435534,2.6529346550069683,34.67539501340408,14.957
2109,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,14.957
2110,21.0,0.573403589952919,1.9577846307909106,3.4143222419511896,41.113477246609115,14.957
2111,15.0,0.7602943141333582,1.9052920901976125,2.5059928172281682,28.579381352964184,14.957
2112,21.0,0.8188521822079132,2.3395776634510215,2.8571428571426623,49.13113093247146,14.957
2113,14.0,0.5627850049537851,1.5836541390780272,2.81395937194182,22.17115794709238,14.957
2114,16.0,0.7437520215680586,1.9462522810130982,2.61680267693229,31.14003649620957,14.957
2115,20.0,0.4930259611752568,1.7716378726328357,3.5933967217662772,35.432757452656716,14.957
2116,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.957
2117,16.0,0.5387592123176886,1.6564655555890664,3.074593469062211,26.50344888942506,14.957
2118,6.0,0.6875493541569254,1.1459155902615943,1.6666666666667425,6.875493541569566,14.957
2119,17.0,0.7799782896861152,2.054427319344458,2.633954491440033,34.92526442885578,14.957
2120,19.0,0.639697482957633,1.966931271512487,3.074783509258792,37.37169415873725,14.957
2121,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,14.957
2122,22.0,0.8780734891411418,2.4797153853959646,2.8240408303653664,54.55373847871122,14.957
2123,19.0,0.7326468152129467,2.1049859293837683,2.8731250660960637,39.994732658291596,14.957
2124,17.0,0.9398175906375787,2.255128580648856,2.399538594631924,38.337185871030556,14.957
2125,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,14.957
2126,17.0,0.6775807932500184,1.9148293156455256,2.8259793292856497,32.55209836597394,14.957
2127,17.0,0.7076273623624616,1.956824301760439,2.765331593774793,33.26601312992746,14.957
2128,25.0,0.5847157267366692,2.1570859766559005,3.6891191360538853,53.92714941639751,14.957
2129,14.0,0.6718787136063449,1.730352252000402,2.575393768188672,24.224931528005627,14.957
2130,10.0,0.5516635809077428,1.3251413949103168,2.4020824298929497,13.251413949103167,14.957
2131,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,14.957
2132,18.0,0.7577074515199583,2.0835891888207483,2.749859704614329,37.50460539877347,14.957
2133,28.0,0.25670604781435846,1.5125931508999426,5.892315992468558,42.352608225198395,14.957
2134,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.957
2135,11.0,0.7329938728558304,1.6020334449266997,2.18560277821285,17.622367894193697,14.957
2136,15.0,0.4943837394708871,1.536394636033146,3.107696538881858,23.045919540497188,14.957
2137,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,14.957
2138,23.0,0.2891500959532774,1.4549586540713646,5.0318456553667055,33.46404904364138,14.957
2139,19.0,0.8000320664473091,2.199660020155454,2.7494648182334145,41.79354038295363,14.957
2140,18.0,0.9461688359958175,2.328335908097586,2.460803843372282,41.91004634575655,14.957
2141,17.0,0.9866602339565254,2.310645584060255,2.3418857926345367,39.280974929024325,14.957
2142,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,33.52489651396953,14.957
2143,12.0,0.9666774750888153,1.921571222948413,1.987810073646192,23.058854675380957,14.957
2144,17.0,0.9647479770641605,2.284843521815159,2.3683320163761334,38.8423398708577,14.957
2145,15.0,1.1144147986206445,2.306716002384568,2.069889959501329,34.600740035768524,14.957
2146,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,4.935185281240866,14.957
2147,21.0,0.29897239918338314,1.4136772182783832,4.728453938021431,29.687221583846043,14.957
2148,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.957
2149,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.957
2150,16.0,1.0029209952375435,2.260051920980212,2.2534695471649933,36.16083073568339,14.957
2151,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.957
2152,19.0,0.8568632297232468,2.2764473869249335,2.6567219924470207,43.252500351573744,14.957
2153,16.0,0.6731013390855998,1.8515066756973657,2.7507101355831733,29.624106811157855,14.957
2154,15.0,0.7358190862126582,1.8743738537877606,2.5473297566054844,28.115607806816406,14.957
2155,20.0,0.8005278495663386,2.2575027294885643,2.8200177304406053,45.15005458977128,14.957
2156,19.0,0.586747516617737,1.8837683428253753,3.210526315789489,35.79159851368213,14.957
2157,10.0,0.48970751720586264,1.2485140930928447,2.5495097567963123,12.485140930928447,14.957
2158,13.0,0.4949234394521151,1.4310860588594974,2.8915301737248957,18.604118765173467,14.957
2159,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,14.957
2160,15.0,0.6035370032978776,1.6975502709527641,2.8126697479639584,25.463254064291466,14.957
2161,12.0,0.7294953359755817,1.6692713764969203,2.2882550362910004,20.031256517963044,14.957
2162,20.0,0.7117046085719796,2.1285798690724578,2.9908192857475084,42.57159738144916,14.957
2163,17.0,0.5645691230400239,1.7478658032188266,3.095928792221453,29.713718654720054,14.957
2164,18.0,0.8057218994028118,2.1485917317407095,2.666666666666515,38.674651171332776,14.957
2165,18.0,0.747938459397288,2.0701139354871625,2.76775971268455,37.262050838768914,14.957
2166,18.0,0.6346609422987403,1.906918808327027,3.0046260628867,34.32453854988649,14.957
2167,15.0,0.7095745481309276,1.8406436115709783,2.5940101944459126,27.609654173564675,14.957
2168,9.0,0.5261857302221162,1.2277667038516844,2.333333333333485,11.04990033466516,14.957
2169,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,14.957
2170,13.0,0.8818749305747181,1.9102941171805192,2.1661735138967835,24.83382352334675,14.957
2171,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,14.957
2172,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,14.957
2173,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,14.957
2174,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.957
2175,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,14.957
2176,14.0,0.6181474364390116,1.6597211096831457,2.6849923041732118,23.23609553556404,14.957
2177,10.0,0.8720818799555584,1.666110092255611,1.9104973174543156,16.66110092255611,14.957
2178,17.0,0.7486148735379852,2.0126986257890853,2.6885635016533764,34.21587663841446,14.957
2179,12.0,0.8462145897316359,1.7978602940535957,2.124591463997046,21.57432352864315,14.957
2180,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,14.957
2181,21.0,0.7410426988305744,2.225647222621742,3.003399434518408,46.73859167505658,14.957
2182,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,14.957
2183,15.0,0.868468767882075,2.0363282937387095,2.344734052676045,30.544924406080643,14.957
2184,17.0,0.8683267467079637,2.1676597506421995,2.4963641381085186,36.85021576091738,14.957
2185,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,27.66452601472533,14.957
2186,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,26.480110109885025,14.957
2187,20.0,0.9344877392552371,2.439084606660795,2.6100766272275373,48.78169213321589,14.957
2188,14.0,0.5742553107747287,1.5997112228724213,2.7857142857142208,22.395957120213897,14.957
2189,14.0,0.7218531633788975,1.7935501040873225,2.4846467329892357,25.109701457222517,14.957
2190,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,14.957
2191,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,14.957
2192,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,14.957
2193,23.0,0.5986823906628619,2.0935687338941396,3.4969606030605607,48.15208087956521,14.957
2194,16.0,0.8942368270293597,2.134083119779807,2.386485386504598,34.14532991647691,14.957
2195,19.0,0.8719199318429672,2.296361023676363,2.6336833690939616,43.6308594498509,14.957
2196,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,14.957
2197,18.0,0.9568985856823403,2.341500595379717,2.446968393949555,42.147010716834906,14.957
2198,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,14.957
2199,23.0,0.5125564300156443,1.937134717753039,3.779358923843592,44.55409850831989,14.957
2200,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.957
2201,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.957
2202,13.0,0.7369091885624928,1.7462391701048616,2.369680277038334,22.7011092113632,14.957
2203,25.0,0.6858234930531875,2.3361528097276185,3.4063470169670076,58.40382024319047,14.957
2204,17.0,0.49725166003848914,1.6403542386620005,3.298841151249311,27.886022057254003,14.957
2205,13.0,0.5545811419077946,1.5148836859919341,2.7315816776254542,19.693487917895144,14.957
2206,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.957
2207,18.0,0.45633806691837775,1.6169800637478986,3.5433819375781272,29.105641147462173,14.957
2208,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,14.957
2209,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,14.957
2210,14.0,0.661197825653485,1.716543406034997,2.5961116921981366,24.03160768448996,14.957
2211,14.0,0.9651296438545444,2.0738718135967793,2.14880127949871,29.034205390354913,14.957
2212,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.957
2213,16.0,0.4495852737271747,1.5131817461759463,3.365728004459065,24.21090793881514,14.957
2214,14.0,0.9203817994608501,2.0252241262754644,2.2004174001070202,28.353137767856495,14.957
2215,21.0,0.4750794288393168,1.7820415419860918,3.7510391606301705,37.422872381707926,14.957
2216,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,14.957
2217,22.0,0.5230499487785127,1.9138503945216752,3.6590203268179673,42.10470867947686,14.957
2218,13.0,0.7330469810753524,1.741657059950399,2.3759146479199105,22.64154177935519,14.957
2219,27.0,0.2952541701109904,1.592960349365172,5.395217106557224,43.00992943285964,14.957
2220,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,14.957
2221,18.0,0.666564903491503,1.9542608766899097,2.9318388448797497,35.17669578041837,14.957
2222,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,14.957
2223,12.0,0.6471052745007748,1.5721832193810195,2.4295632895187245,18.866198632572235,14.957
2224,19.0,0.6478597950547312,1.9794401670451127,3.0553526892001215,37.60936317385714,14.957
2225,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,14.957
2226,17.0,0.6459547587033507,1.86960807585082,2.8943328470925036,31.78333728946394,14.957
2227,18.0,0.4527764039570786,1.610657536841742,3.557291243018101,28.991835663151356,14.957
2228,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,14.957
2229,20.0,0.6149430305409962,1.9785977158635346,3.217530108639272,39.57195431727069,14.957
2230,9.0,0.6885694570563009,1.4044949944898455,2.039728861187357,12.640454950408609,14.957
2231,13.0,0.7254427592798357,1.732600019568814,2.3883345686554334,22.523800254394583,14.957
2232,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.957
2233,17.0,0.4880950283461018,1.6251809252004128,3.3296403995494464,27.628075728407016,14.957
2234,17.0,0.986038127882153,2.3099170185103586,2.342624441381064,39.26858931467609,14.957
2235,12.0,0.701580973629625,1.6370222718024052,2.3333333333332575,19.644267261628862,14.957
2236,11.0,0.5397075904594142,1.3746770088309124,2.547077404749392,15.121447097140036,14.957
2237,15.0,0.5566299823162023,1.6302491818011553,2.928784351531871,24.45373772701733,14.957
2238,14.0,0.7904455454192794,1.8768305310700089,2.374395734084976,26.275627434980123,14.957
2239,9.0,0.7251497094624069,1.4413191504197427,1.9876159799998696,12.971872353777686,14.957
2240,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,14.957
2241,15.0,0.6705966703310745,1.789375099615701,2.6683328128251578,26.84062649423551,14.957
2242,21.0,0.41068094956088846,1.6568644882923067,4.034432300947664,34.79415425413844,14.957
2243,19.0,0.7631204157059627,2.1483171741365257,2.815174551645454,40.818026308593986,14.957
2244,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,23.058854675380395,14.957
2245,13.0,0.6188732919873845,1.6002860159205914,2.585805586764944,20.803718206967687,14.957
2246,14.0,0.641765119535811,1.6911305538563224,2.635123820813942,23.675827753988514,14.957
2247,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,14.957
2248,15.0,0.801115485361855,1.9557721453390384,2.441311123146793,29.33658218008558,14.957
2249,10.0,0.7957747154596214,1.591549430919098,1.9999999999998181,15.91549430919098,14.957
2250,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,14.957
2251,9.0,0.6518199635616577,1.3665016083864319,2.0964402515682843,12.298514475477887,14.957
2252,17.0,0.9281047304575858,2.24103179116586,2.4146324413850992,38.097540449819626,14.957
2253,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.957
2254,15.0,0.8937569599585177,2.0657626056750806,2.3113247764481293,30.98643908512621,14.957
2255,15.0,0.32241772685182385,1.2407381871561818,3.8482319172431794,18.611072807342723,14.957
2256,16.0,0.4285987159134802,1.4774421598475587,3.447145558284419,23.63907455756094,14.957
2257,15.0,0.7646233920786107,1.9107087097697804,2.4988886418653284,28.660630646546704,14.957
2258,13.0,0.8908621910137201,1.920003425557167,2.15521934248032,24.960044532243174,14.957
2259,11.0,0.32440310758851404,1.0657710255002466,3.2853292726533105,11.723481280502716,14.957
2260,12.0,0.4372332935815577,1.2923266456235105,2.955691308494675,15.507919747482125,14.957
2261,17.0,0.9866602339565254,2.310645584060255,2.3418857926345367,39.280974929024325,14.957
2262,14.0,0.7248484047205895,1.7972673103630366,2.4795078511014133,25.161742345082512,14.957
2263,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,14.957
2264,7.0,0.4940284658870211,1.0491801624298627,2.1237241067598696,7.34426113700904,14.957
2265,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.957
2266,13.0,0.8160172928190077,1.8375807004907032,2.251889410508213,23.88854910637914,14.957
2267,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,14.957
2268,13.0,0.26389691318709413,1.0449942359701747,3.9598577465334297,13.584925067612271,14.957
2269,14.0,0.5375029708851391,1.5476741041971893,2.8793777672494336,21.667437458760656,14.957
2270,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,14.957
2271,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,14.957
2272,17.0,0.28475172447575886,1.241317007514514,4.3592958385057585,21.102389127746736,14.957
2273,12.0,0.7618275392321925,1.7058624937714408,2.239171473757293,20.470349925257292,14.957
2274,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.957
2275,9.0,0.4289240425655467,1.1085020832342964,2.5843785221363498,9.976518749108667,14.957
2276,10.0,0.5797994283857061,1.3585134892921786,2.3430749027721363,13.585134892921788,14.957
2277,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,14.957
2278,12.0,0.6471052745007144,1.5721832193809462,2.4295632895188377,18.866198632571354,14.957
2279,16.0,0.6618260374663992,1.8359336400181736,2.7740426276465184,29.37493824029078,14.957
2280,9.0,0.6155116897293914,1.3278972487067655,2.1573875376608576,11.95107523836089,14.957
2281,14.0,0.8912676813146138,1.9929351215680957,2.23606797749979,27.901091701953337,14.957
2282,24.0,0.2762455814303954,1.4527080883691748,5.258755925966578,34.864994120860196,14.957
2283,7.0,0.38854196071542424,0.9304500153424013,2.3947220877486672,6.51315010739681,14.957
2284,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,26.714397371805006,14.957
2285,14.0,0.9651296438546427,2.073871813596885,2.1488012794986004,29.034205390356387,14.957
2286,14.0,0.8422780402010882,1.9373889592854618,2.3001774554432446,27.123445429996465,14.957
2287,10.0,0.4844899333086173,1.241845141427297,2.5632011235953764,12.418451414272972,14.957
2288,9.0,0.713993560086068,1.4301891062452554,2.0030840419244873,12.871701956207298,14.957
2289,9.0,0.7251497094624069,1.4413191504197427,1.9876159799998696,12.971872353777686,14.957
2290,10.0,0.8533777109483361,1.6481461162280142,1.9313207915829826,16.481461162280144,14.957
2291,18.0,0.5351349830567557,1.751027583990524,3.272123182806033,31.518496511829433,14.957
2292,14.0,0.8422780402009744,1.9373889592853308,2.3001774554434,27.123445429994632,14.957
2293,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.957
2294,17.0,0.5381474435034197,1.7064759228768551,3.171019287516157,29.010090688906537,14.957
2295,7.0,0.27227005227195805,0.778886221119357,2.860712056357059,5.452203547835499,14.957
2296,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,14.957
2297,8.0,0.6762434096518706,1.3122651035787714,1.940521837032503,10.498120828630169,14.957
2298,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,14.957
2299,11.0,0.3197512894419655,1.0581020565348676,3.3091408587639544,11.639122621883544,14.957
2300,20.0,0.7183297854642068,2.138464272572906,2.976995129320671,42.76928545145812,14.957
2301,14.0,0.7991238130726959,1.8871052275384574,2.3614678935450373,26.419473185538404,14.957
2302,14.0,0.4481489623850095,1.4131891002064048,3.153391436377619,19.784647402889668,14.957
2303,10.0,0.5851284672496035,1.3647423779348145,2.3323807579381435,13.647423779348145,14.957
2304,13.0,0.7092564096814209,1.7131617703914077,2.4154336104779293,22.271103015088304,14.957
2305,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.957
2306,8.0,0.7949983498834187,1.4228305149038445,1.7897276329095442,11.382644119230756,14.957
2307,16.0,0.9155879872252857,2.1594099490552567,2.358495283014151,34.55055918488411,14.957
2308,16.0,0.4495852737271747,1.5131817461759463,3.365728004459065,24.21090793881514,14.957
2309,16.0,0.4836043374661745,1.5693873536732503,3.2451887464367926,25.110197658772,14.957
2310,10.0,0.5367788974431472,1.307142034176045,2.435159132377201,13.071420341760449,14.957
2311,15.0,0.8769762170368604,2.046277839752807,2.333333333333485,30.694167596292107,14.957
2312,11.0,0.568685179208866,1.41109860086112,2.4813352843557284,15.52208460947232,14.957
2313,19.0,0.6854905837785911,2.0361164417463575,2.9703054862151244,38.686212393180796,14.957
