ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1687,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,12.766
1688,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,12.766
1689,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.766
1690,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.766
1691,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1692,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.766
1693,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.766
1694,7.0,0.476769829524211,1.0306909581450776,2.1618208500601814,7.214836707015543,12.766
1695,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.766
1696,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.766
1697,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.766
1698,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.766
1699,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1700,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.766
1701,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1702,12.0,0.6540303012195456,1.580573227947167,2.416666666666562,18.966878735366002,12.766
1703,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1704,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,12.766
1705,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,12.766
1706,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,12.766
1707,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1708,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.766
1709,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,12.766
1710,51.0,0.2356243810702311,1.9557811907138694,8.30041942956201,99.74484072640733,12.766
1711,12.0,0.7432965990885569,1.6849877952911492,2.266911751456027,20.21985354349379,12.766
1712,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,12.766
1713,10.0,0.5441194635620672,1.3160494083309595,2.418677324489494,13.160494083309597,12.766
1714,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.766
1715,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.766
1716,13.0,0.945036243169977,1.977520398640404,2.092533924420845,25.707765182325254,12.766
1717,13.0,0.3401395038646701,1.1863839883878509,3.48793355346303,15.422991849042063,12.766
1718,10.0,0.584054837034537,1.363489745841735,2.3345235059856333,13.634897458417353,12.766
1719,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.766
1720,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.766
1721,9.0,0.574376007495037,1.282757207795773,2.2333056935823645,11.544814870161957,12.766
1722,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.766
1723,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.766
1724,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.766
1725,7.0,0.7478102120620188,1.290832167409754,1.7261494247991096,9.035825171868279,12.766
1726,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.766
1727,14.0,0.8294798933412749,1.9226136133339056,2.317854391369653,26.916590586674676,12.766
1728,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,12.766
1729,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,12.766
1730,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,12.766
1731,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
1732,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.766
1733,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.766
1734,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,12.766
1735,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.766
1736,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.766
1737,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,12.766
1738,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,12.766
1739,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1740,18.0,1.0711963394250217,2.477398419288204,2.312739810722262,44.59317154718767,12.766
1741,17.0,0.37403885932100295,1.4226821621709174,3.80356780242975,24.18559675690559,12.766
1742,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.766
1743,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.766
1744,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,12.766
1745,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1746,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.766
1747,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1748,20.0,0.29439064618154054,1.3689956397273058,4.650268809434569,27.379912794546115,12.766
1749,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1750,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,12.766
1751,15.0,0.5358084119053709,1.599467636167967,2.9851484236317827,23.992014542519506,12.766
1752,14.0,0.5742553107746818,1.599711222872356,2.7857142857143344,22.395957120212984,12.766
1753,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.766
1754,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.766
1755,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.766
1756,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.766
1757,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.766
1758,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1759,10.0,0.8841941282883408,1.6776404034829329,1.8973665961009918,16.77640403482933,12.766
1760,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1761,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.766
1762,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1763,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
1764,11.0,0.6945417352632908,1.5594468595361166,2.245288915496133,17.153915454897284,12.766
1765,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.766
1766,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,12.766
1767,43.0,0.6982635504032523,3.09149805498425,4.427408609827746,132.93441636432277,12.766
1768,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1769,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1770,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1771,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1772,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.766
1773,15.0,0.6330559021038792,1.7385681701330957,2.7463106565394777,26.07852255199644,12.766
1774,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.766
1775,15.0,0.5371479329351713,1.6014657226886848,2.9814239699996516,24.021985840330267,12.766
1776,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,12.766
1777,13.0,0.808470312076047,1.8290634787395172,2.2623755645927415,23.777825223613725,12.766
1778,10.0,0.4390481188742188,1.1821732391999915,2.692582403567176,11.821732391999916,12.766
1779,16.0,0.5519886933991559,1.6766798533798857,3.037525720055717,26.82687765407817,12.766
1780,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,19.7968204305271,12.766
1781,9.0,0.5001032479051877,1.1969504046900186,2.3934065809485463,10.772553642210168,12.766
1782,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1783,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.766
1784,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1785,9.0,0.5001032479051877,1.1969504046900186,2.3934065809485463,10.772553642210168,12.766
1786,17.0,0.5400056874381686,1.7094196475470067,3.1655585993114888,29.060134008299112,12.766
1787,14.0,0.45468106594919405,1.423450981569431,3.1306581429728744,19.928313741972037,12.766
1788,9.0,0.565970504946304,1.2733365867340674,2.249828525701837,11.460029280606605,12.766
1789,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.766
1790,16.0,0.8991705474543493,2.139962147777425,2.3799290955824715,34.2393943644388,12.766
1791,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
1792,18.0,0.6271565054810196,1.8956112697026177,3.0225490019412495,34.121002854647124,12.766
1793,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.766
1794,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1795,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.766
1796,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.766
1797,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.766
1798,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1799,41.0,0.44913984370297577,2.4210724387588423,5.390464624109237,99.26396998911251,12.766
1800,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,12.766
1801,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.766
1802,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
1803,25.0,0.3464951910005373,1.6605183287953482,4.792327200849299,41.51295821988371,12.766
1804,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1805,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.766
1806,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.766
1807,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.766
1808,19.0,0.5402839666752347,1.80764400003073,3.345729489539538,34.34523600058387,12.766
1809,8.0,0.6734490153971109,1.3095510053194273,1.9445436482630056,10.47640804255542,12.766
1810,13.0,0.3885148999698587,1.2679454785878859,3.263569759322626,16.483291221642514,12.766
1811,8.0,0.4527073936836134,1.0736898582290568,2.3717082451262845,8.589518865832455,12.766
1812,16.0,0.5828329431420681,1.7228882159709165,2.956058397596367,27.566211455534663,12.766
1813,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.766
1814,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,12.766
1815,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.766
1816,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.766
1817,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
1818,11.0,0.9414899078012972,1.8156379042500745,1.92847303959977,19.972016946750816,12.766
1819,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.766
1820,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1821,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.766
1822,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1823,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.766
1824,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.766
1825,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1826,27.0,0.5777126316049347,2.2282446756031606,3.8570122128244066,60.162606241285346,12.766
1827,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.766
1828,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.766
1829,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.766
1830,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.766
1831,17.0,0.4859715571227506,1.6216418740329626,3.3369069655723806,27.56791185856036,12.766
1832,7.0,0.42648551156654513,0.9748240264378383,2.2857142857143344,6.823768185064869,12.766
1833,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.766
1834,15.0,0.4962105616028981,1.5392306230078716,3.101970699768519,23.08845934511808,12.766
1835,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,12.766
1836,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1837,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1838,24.0,0.3550359743912115,1.6468986169132653,4.638680966730881,39.52556680591837,12.766
1839,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.766
1840,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1841,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.766
1842,14.0,0.739578600921513,1.8154372817495281,2.4546914682056755,25.416121944493394,12.766
1843,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1844,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.766
1845,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.766
1846,13.0,0.285439518345196,1.0868104102181757,3.807498052543106,14.128535332836282,12.766
1847,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.766
1848,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.766
1849,12.0,1.00189341225062,1.9562594245808542,1.9525624189766635,23.47511309497025,12.766
1850,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1851,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1852,13.0,0.29078038251383664,1.096930953165221,3.7723691800736385,14.260102391147873,12.766
1853,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,12.766
1854,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1855,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,12.766
1856,13.0,0.6107657816120008,1.5897692359548001,2.602911433182954,20.6670000674124,12.766
1857,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
1858,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.766
1859,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.766
1860,12.0,0.5699891018918547,1.475533121888617,2.5887040945013946,17.706397462663404,12.766
1861,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.766
1862,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,12.766
1863,14.0,0.6422370056531572,1.6917521787822973,2.6341555592265813,23.68453050295216,12.766
1864,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.766
1865,9.0,0.4353619268817606,1.1167900646721394,2.5651991956922933,10.051110582049255,12.766
1866,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.766
1867,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.766
1868,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,12.766
1869,14.0,0.41473994667059216,1.3594931235899013,3.277941115881178,19.032903730258617,12.766
1870,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.766
1871,11.0,0.6488062151771148,1.507227838646831,2.3230786071236684,16.57950622511514,12.766
1872,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.766
1873,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1874,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1875,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1876,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.766
1877,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,12.766
1878,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.766
1879,14.0,0.6310999477516624,1.6770196586659294,2.6572964625340707,23.478275221323006,12.766
1880,7.0,0.7327536306109187,1.2777711349547878,1.7437936593906354,8.944397944683514,12.766
1881,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1882,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1883,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1884,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1885,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1886,7.0,0.47676982952418623,1.0306909581450507,2.161820850060238,7.214836707015355,12.766
1887,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.766
1888,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.766
1889,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1890,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1891,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1892,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.766
1893,10.0,0.3244749094636004,1.0162852527752946,3.1320919526731585,10.162852527752944,12.766
1894,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.766
1895,7.0,0.9331648800090292,1.4419602100005025,1.5452362609130235,10.093721470003516,12.766
1896,18.0,0.4873676178061749,1.6710507943099389,3.4287275831577966,30.078914297578905,12.766
1897,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1898,21.0,0.7106720964194861,2.1795625791958657,3.066903273924719,45.77081416311319,12.766
1899,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,12.766
1900,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.766
1901,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.766
1902,10.0,0.6563090436778898,1.4453707378887315,2.202271554554573,14.453707378887316,12.766
1903,9.0,0.7139935600862028,1.4301891062453904,2.003084041924298,12.871701956208515,12.766
1904,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.766
1905,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,12.766
1906,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.766
1907,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.766
1908,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1909,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1910,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1911,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
1912,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1913,13.0,0.3295602356012213,1.1677883601509582,3.543474709624921,15.181248681962456,12.766
1914,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.766
1915,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
1916,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1917,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.766
1918,10.0,0.3426371218339741,1.0443408603196274,3.0479501308257717,10.443408603196275,12.766
1919,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1920,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1921,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1922,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1923,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.766
1924,7.0,0.37262897938924755,0.9111972432614216,2.4453203955175655,6.3783807028299515,12.766
1925,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1926,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1927,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.766
1928,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1929,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.766
1930,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.766
1931,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1932,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1933,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.766
1934,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
1935,14.0,0.3136238160460662,1.1822071970099373,3.7695070862739906,16.55090075813912,12.766
1936,6.0,0.8594366926960687,1.2811725781507948,1.490711985000004,7.687035468904768,12.766
1937,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.766
1938,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.766
1939,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.766
1940,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.766
1941,20.0,0.6021468643817286,1.9579034698742144,3.2515380975778188,39.15806939748428,12.766
1942,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.766
1943,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1944,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.766
1945,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1946,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.766
1947,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.766
1948,13.0,0.5195593015942247,1.4662711918435951,2.822144050437483,19.061525493966737,12.766
1949,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1950,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.766
1951,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.766
1952,8.0,0.3305774071523343,0.9175012015058821,2.775450413896815,7.340009612047057,12.766
1953,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1954,15.0,0.6777891898234638,1.798945523922183,2.654137231652712,26.984182858832746,12.766
1955,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.766
1956,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1957,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.766
1958,12.0,0.4545780853930649,1.3177102805538643,2.8987545218209663,15.81252336664637,12.766
1959,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1960,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.766
1961,7.0,0.665733481469724,1.2179354831055569,1.8294640678380025,8.525548381738899,12.766
1962,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
1963,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1964,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.766
1965,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.766
1966,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.766
1967,10.0,0.5633803295288649,1.339139755852687,2.3769728648008757,13.391397558526867,12.766
1968,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1969,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.766
1970,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1971,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.766
1972,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.766
1973,25.0,0.35563760969765634,1.6822824306989623,4.7303276842096285,42.057060767474056,12.766
1974,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.766
1975,12.0,0.6532535431420531,1.5796343664280221,2.4181030214244443,18.955612397136264,12.766
1976,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1977,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
1978,10.0,0.4420970641441872,1.18627090569534,2.683281572999646,11.862709056953399,12.766
1979,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.766
1980,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.766
1981,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
1982,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.766
1983,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.766
1984,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.766
1985,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.766
1986,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.766
1987,18.0,0.73201232500939,2.047955487177316,2.797706291558746,36.86319876919168,12.766
1988,12.0,0.8384748221426308,1.7896194853795986,2.134374745810997,21.475433824555182,12.766
1989,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.766
1990,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.766
1991,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
1992,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.766
1993,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
1994,9.0,0.5511826770260689,1.2565914438335974,2.2798093920759515,11.309322994502375,12.766
