ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2230,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,12.2
2231,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,12.2
2232,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.2
2233,7.0,0.7327536306109187,1.2777711349547878,1.7437936593906354,8.944397944683514,12.2
2234,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,12.2
2235,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2236,15.0,0.30381670414882395,1.2044160027894009,3.964284999285031,18.06624004184101,12.2
2237,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.2
2238,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.2
2239,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.2
2240,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.2
2241,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,15.435597169613846,12.2
2242,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2243,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.2
2244,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2245,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2246,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2247,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2248,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2249,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2250,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,12.2
2251,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.2
2252,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.2
2253,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.2
2254,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2255,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.2
2256,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.2
2257,23.0,0.3278764294952655,1.5493305347680557,4.725348928415203,35.634602299665275,12.2
2258,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2259,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.2
2260,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2261,10.0,1.0681539804827016,1.8439196619001919,1.7262676501630594,18.439196619001923,12.2
2262,14.0,0.4110316836180538,1.3534017430258924,3.292694449033094,18.947624402362496,12.2
2263,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2264,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
2265,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.2
2266,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.2
2267,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2268,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2269,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2270,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2271,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2272,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.2
2273,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,12.2
2274,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.2
2275,14.0,0.6375491442980179,1.6855665925180925,2.6438222176174486,23.597932295253294,12.2
2276,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2277,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2278,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.2
2279,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.2
2280,14.0,0.6265726884421033,1.670993697179701,2.6668792432278265,23.393911760515813,12.2
2281,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,14.453707378887026,12.2
2282,18.0,0.9461688359959298,2.328335908097724,2.460803843372136,41.910046345759035,12.2
2283,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2284,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.2
2285,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.2
2286,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.2
2287,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2288,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2289,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.2
2290,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.2
2291,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2292,11.0,0.7948789090255435,1.6682913311768963,2.098799341930062,18.35120464294586,12.2
2293,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.2
2294,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2295,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,12.2
2296,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.2
2297,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.2
2298,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.2
2299,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.2
2300,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.2
2301,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2302,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.2
2303,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2304,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,12.2
2305,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2306,20.0,0.5583159591033451,1.8852983286301386,3.3767588009805882,37.70596657260277,12.2
2307,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.2
2308,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.2
2309,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2310,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,12.2
2311,11.0,0.677872733616986,1.5406198491295302,2.2727272727272974,16.946818340424834,12.2
2312,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2313,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2314,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.2
2315,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
2316,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.2
2317,19.0,0.3366673106144334,1.426928916640973,4.238394615850175,27.11164941617849,12.2
2318,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
2319,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.2
2320,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.2
2321,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.2
2322,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.2
2323,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.2
2324,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2325,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2326,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2327,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2328,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.2
2329,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2330,14.0,0.6146673664238718,1.6550425348799414,2.692582403567252,23.17059548831918,12.2
2331,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.2
2332,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.2
2333,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.2
2334,16.0,0.4062939525736387,1.438484657135431,3.5405022595671367,23.015754514166897,12.2
2335,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
2336,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.2
2337,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.2
2338,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.2
2339,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.2
2340,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2341,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.2
2342,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2343,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2344,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.2
2345,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.2
2346,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.2
2347,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.2
2348,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.2
2349,12.0,0.7383080313095406,1.6793239547438787,2.2745573439926607,20.151887456926545,12.2
2350,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.2
2351,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.2
2352,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.2
2353,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.2
2354,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.2
2355,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2356,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2357,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.2
2358,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2359,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2360,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.2
2361,11.0,0.456541442360611,1.264333104888062,2.769372038495896,13.90766415376868,12.2
2362,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2363,15.0,0.26770392869930143,1.1305715838143218,4.223216257256489,16.95857375721483,12.2
2364,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2365,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.2
2366,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.2
2367,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.2
2368,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2369,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.2
2370,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.2
2371,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.2
2372,8.0,0.5619815921589683,1.1962752079266934,2.1286732957408003,9.570201663413549,12.2
2373,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,12.2
2374,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.2
2375,24.0,0.5837511099236867,2.1117599258976587,3.6175690118580284,50.68223822154381,12.2
2376,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.2
2377,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2378,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2379,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2380,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2381,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2382,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2383,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
2384,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2385,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,12.2
2386,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.2
2387,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2388,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.2
2389,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.2
2390,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.2
2391,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2392,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
2393,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2394,7.0,0.7529675238690976,1.2952756647756654,1.7202277969704938,9.066929653429657,12.2
2395,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.2
2396,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.2
2397,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2398,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2399,14.0,0.8912676813146138,1.9929351215680957,2.23606797749979,27.901091701953337,12.2
2400,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.2
2401,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2402,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,12.2
2403,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
2404,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2405,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2406,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2407,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2408,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.2
2409,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,12.2
2410,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.2
2411,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.2
2412,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.2
2413,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2414,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,12.2
2415,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2416,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2417,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2418,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2419,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2420,11.0,1.048689253738989,1.916217557324335,1.8272501129312304,21.078393130567687,12.2
2421,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2422,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.2
2423,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2424,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.2
2425,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.2
2426,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.2
2427,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2428,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.2
2429,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2430,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.2
2431,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.2
2432,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,12.2
2433,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,12.2
2434,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2435,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.2
2436,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.2
2437,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.2
2438,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2439,14.0,0.4019522906987058,1.338370438499994,3.3296748630876833,18.737186138999917,12.2
2440,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2441,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.2
2442,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2443,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.2
2444,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,12.2
2445,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2446,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2447,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2448,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2449,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.2
2450,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2451,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.2
2452,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2453,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.2
2454,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2455,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.2
2456,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.2
2457,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.2
2458,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.2
2459,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2460,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2461,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2462,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2463,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.2
2464,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.2
2465,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2466,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2467,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2468,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.2
2469,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,12.2
2470,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.2
2471,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2472,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,12.2
2473,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2474,15.0,0.31596937231478694,1.2282681401413351,3.8873012632302326,18.424022102120027,12.2
2475,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2476,14.0,0.7819537400969588,1.8667218550597018,2.387253566724083,26.13410597083583,12.2
2477,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.2
2478,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.2
2479,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2480,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.2
2481,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.2
2482,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2483,11.0,0.7329938728558304,1.6020334449266997,2.18560277821285,17.622367894193697,12.2
2484,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.2
2485,14.0,0.5335628147148924,1.5419910711587164,2.8899897605920577,21.58787499622203,12.2
2486,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.2
2487,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2488,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,12.2
2489,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.2
2490,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2491,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2492,18.0,0.34966721722055055,1.4154312339644666,4.04793805154371,25.477762211360396,12.2
2493,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2494,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.2
2495,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.2
2496,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.2
2497,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2498,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2499,7.0,0.5901637349245613,1.1467278051287784,1.9430672155336024,8.027094635901449,12.2
2500,11.0,0.7788059899092654,1.651338277301171,2.120346143580072,18.164721050312885,12.2
2501,9.0,0.8057218994027773,1.5192837835151705,1.8856180831640599,13.673554051636534,12.2
2502,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.2
2503,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,12.2
2504,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2505,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.2
2506,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.2
2507,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.2
2508,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.2
2509,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2510,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,12.2
2511,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2512,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2513,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2514,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2515,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2516,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2517,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.2
2518,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.2
2519,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,12.2
2520,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.2
2521,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2522,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2523,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2524,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.2
2525,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2526,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2527,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2528,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2529,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2530,10.0,0.44209706414415373,1.1862709056952951,2.6832815729997477,11.862709056952953,12.2
2531,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.2
2532,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.2
2533,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2534,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2535,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2536,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2537,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,12.2
2538,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.2
