ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,36.0,0.8557719286499166,3.1315210277885996,3.659293934458626,112.73475700038959,12.095
320,34.0,0.7132754712980498,2.7783897420886516,3.8952548543866468,94.46525123101416,12.095
321,38.0,0.9845160968759111,3.450867406351899,3.5051406648426267,131.13296144137215,12.095
322,20.0,0.6179274665057639,1.9833931608901343,3.209750769140852,39.66786321780269,12.095
323,21.0,0.8132049257787726,2.3314961965964085,2.8670463282838967,48.96142012852457,12.095
324,71.0,0.5107854559855043,3.397609790057532,6.651735577517997,241.2302950940848,12.095
325,12.0,0.5606926435530991,1.4634507639964212,2.6100766272276377,17.561409167957052,12.095
326,77.0,0.28338332150769246,2.6354669200719174,9.300007163619815,202.93095284553763,12.095
327,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,20.138376300557056,12.095
328,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,12.095
329,38.0,0.7867348351279891,3.0848286956334734,3.9210526315790006,117.22349043407199,12.095
330,63.0,0.5171227575828111,3.2202690919986257,6.22728171363245,202.87695279591344,12.095
331,21.0,0.6198208275753391,2.0354844727181858,3.2839885046792388,42.74517392708189,12.095
332,37.0,0.4521791139149937,2.3077096967651394,5.103530052029275,85.38525878031015,12.095
333,21.0,0.6373768337185117,2.064110049231778,3.238445359222707,43.346311033867345,12.095
334,68.0,0.6098540918163966,3.6332266493746497,5.957534266193746,247.05941215747617,12.095
335,22.0,0.7604585299719299,2.3076724851466404,3.0345803146317807,50.76879467322608,12.095
336,29.0,0.6910503662218618,2.5256834202174034,3.654847090272047,73.2448191863047,12.095
337,22.0,0.8760309299781024,2.47682957094868,2.8273311891060646,54.490250560870955,12.095
338,29.0,0.6780139575664964,2.501746954481283,3.6898163032815203,72.55066167995722,12.095
339,78.0,0.5277311329482172,3.619751217338343,6.859082194215601,282.3405949523907,12.095
340,29.0,0.6493191547454247,2.448235381060238,3.770465360782565,70.9988260507469,12.095
341,22.0,0.7242230060010767,2.2520216556377695,3.109569341179451,49.544476424030925,12.095
342,83.0,0.6217987034565777,4.053115836698826,6.518372930286866,336.40861444600256,12.095
343,32.0,0.6437710375552681,2.560741678140227,3.977721159784833,81.94373370048726,12.095
344,29.0,0.7625991958877334,2.6532137181462345,3.4791719325872847,76.94319782624079,12.095
345,30.0,0.9344750382693136,2.987236062348096,3.196699687003498,89.61708187044286,12.095
346,35.0,0.5407963373803532,2.454573022137514,4.5388122153851835,85.91005577481299,12.095
347,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,12.095
348,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,12.095
349,124.0,0.5670665163284133,4.730999567281829,8.342935848008874,586.6439463429468,12.095
350,36.0,0.8950738940327237,3.2026225653490594,3.5780538195788023,115.29441235256614,12.095
351,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,12.095
352,24.0,0.8123160174643721,2.4911116509591666,3.066677989109609,59.78667962302,12.095
353,26.0,0.5001890531574461,2.0345990108874137,4.067660013836761,52.89957428307276,12.095
354,53.0,0.666981293812602,3.3544384336533826,5.02928412651384,177.7852369836293,12.095
355,48.0,0.8255752094942778,3.551599646155739,4.301969833046877,170.4767830154755,12.095
356,24.0,1.003721684900689,2.7690917006741724,2.75882422620784,66.45820081618012,12.095
357,24.0,0.6638979883229953,2.2520672801712136,3.3921887395079016,54.04961472410914,12.095
358,25.0,0.7343262913954759,2.4173503998999557,3.291929525369638,60.43375999749889,12.095
359,50.0,0.48074349994533366,2.766092991488142,5.753781365328247,138.30464957440708,12.095
360,43.0,0.48694253017554306,2.581654647392567,5.301764556203129,111.01114983788037,12.095
361,43.0,0.7632045874793513,3.2320627022300275,4.234857540498565,138.9786961958912,12.095
362,30.0,0.8620227609791916,2.8690958520157017,3.328329577697727,86.07287556047106,12.095
363,28.0,0.8242938093083135,2.7104730807447823,3.2882366094914763,75.89324626085391,12.095
364,48.0,0.5930644563040441,3.0102088665270412,5.075685845829562,144.490025593298,12.095
365,53.0,0.4529373284401974,2.7642801525174763,6.103008029912138,146.50684808342626,12.095
366,33.0,0.6266971116959479,2.565729574167233,4.094050421301506,84.6690759475187,12.095
367,41.0,0.4499504823035334,2.4232563131508718,5.385606657748086,99.35350883918575,12.095
368,36.0,0.7733319126115039,2.9768659612222708,3.8494027114043963,107.16717460400174,12.095
369,30.0,0.7270422914273266,2.6349084369387565,3.624147409314958,79.04725310816268,12.095
370,37.0,0.5955509424469918,2.6484110047644034,4.446993222582517,97.99120717628293,12.095
371,54.0,0.707842789408857,3.488111425623974,4.927805266670882,188.3580169836946,12.095
372,50.0,0.4632792195723451,2.71538538382113,5.861228540161403,135.7692691910565,12.095
373,25.0,0.7000129446335485,2.360196182171542,3.3716464820619674,59.004904554288544,12.095
374,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.095
375,76.0,0.7206089579353752,4.175242341366621,5.794047236561082,317.3184179438632,12.095
376,23.0,0.8650606176453869,2.5165887576499273,2.9091472970990675,57.881541425948335,12.095
377,73.0,0.4713843579639753,3.3095890979486042,7.020998983172736,241.60000415024814,12.095
378,104.0,0.4779647346067133,3.9777699315499606,8.322308412194916,413.6880728811959,12.095
379,46.0,0.6391808033664834,3.0592561454446185,4.78621405607288,140.72578269045246,12.095
380,78.0,0.5704952568124632,3.7635560126854326,6.596997902688282,293.5573689894638,12.095
381,20.0,0.7770763165915034,2.224190072320083,2.8622543562723246,44.48380144640166,12.095
382,58.0,0.9656846751526029,4.222374306496387,4.372415152833551,244.89770977679044,12.095
383,24.0,0.782278376285284,2.4446199258915122,3.125,58.670878221396286,12.095
384,95.0,0.4199967353708326,3.5637712802841417,8.485235670076197,338.5582716269935,12.095
385,37.0,0.5464431188527027,2.536871131495058,4.6425163827140965,93.86423186531714,12.095
386,22.0,0.6535602907992385,2.1393371494760047,3.273358524979861,47.065417288472105,12.095
387,63.0,0.4582679286197084,3.0314825364232463,6.615087696741066,190.98339979466454,12.095
388,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.095
389,43.0,0.7529861386734584,3.210352952599166,4.263495418726924,138.04517696176413,12.095
390,62.0,0.556949993057876,3.3153471480102294,5.952683704703291,205.55152317663425,12.095
391,77.0,0.60320101974217,3.8450452912008592,6.374401178639205,296.0684874224662,12.095
392,53.0,0.8396800135617819,3.763742529188958,4.482353358898937,199.4783540470148,12.095
393,77.0,0.4296212768379177,3.2449896578257005,7.553140016037731,249.86420365257894,12.095
394,42.0,0.46523856475804126,2.4939489676115216,5.360580907364292,104.74585663968391,12.095
395,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.095
396,36.0,0.7827473804771078,2.99493309862705,3.826180928004575,107.8175915505738,12.095
397,36.0,0.7131021823581941,2.858592150366782,4.008671156935121,102.90931741320415,12.095
398,20.0,0.3731651655144252,1.5413121770923117,4.130375285612586,30.82624354184624,12.095
399,42.0,0.5918670560317084,2.8129485740301603,4.752669616197494,118.14384010926676,12.095
400,31.0,0.69537066945081,2.6194740155423273,3.767018268991897,81.20369448181214,12.095
401,33.0,0.9213194571348453,3.1109079094058125,3.376578976287155,102.65996101039181,12.095
402,30.0,0.9285184666121594,2.9777001566319483,3.2069369255482223,89.33100469895845,12.095
403,15.0,0.7801712896661118,1.9300371800206904,2.4738633753706627,28.950557700310355,12.095
404,71.0,0.6635213143502011,3.8724130690881298,5.836154747915607,274.9413279052572,12.095
405,70.0,0.6961918760467936,3.938569915319191,5.657305192476084,275.6998940723434,12.095
406,44.0,0.46785336021603613,2.5598014362460035,5.47137555037328,112.63126319482417,12.095
407,83.0,0.48722662557854884,3.587811490852116,7.3637426661398715,297.78835374072565,12.095
408,24.0,1.003721684900689,2.7690917006741724,2.75882422620784,66.45820081618012,12.095
409,35.0,0.8044524827663316,2.993706939237149,3.721421716472877,104.77974287330021,12.095
410,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.095
411,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,12.095
412,37.0,0.6674401070028093,2.8037034483516203,4.200681707519593,103.73702758900994,12.095
413,73.0,0.5120497088573619,3.449392029317426,6.736439782408507,251.80561814017204,12.095
414,35.0,0.5211171243702021,2.4094990431902263,4.623718796618389,84.33246651165791,12.095
415,51.0,0.5110332794210589,2.88028022863071,5.636189157570582,146.89429166016623,12.095
416,53.0,0.5837164614816377,3.1380796965890996,5.376034262634574,166.3182239192223,12.095
417,43.0,0.7405806958948532,3.1837978503461453,4.299055954326654,136.90330756488422,12.095
418,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.095
419,65.0,0.8265492860554203,4.135386631987828,5.003194245951534,268.8001310792089,12.095
420,50.0,0.33055359120190897,2.293670377289672,6.938875989668649,114.68351886448362,12.095
421,41.0,0.7551108548401967,3.1392243087542253,4.157302584954333,128.70819665892327,12.095
422,17.0,0.6323722081766282,1.8498474357033916,2.9252510021545883,31.447406406957658,12.095
423,20.0,0.9512435896415903,2.4608544806707897,2.5869866640551984,49.217089613415794,12.095
424,38.0,0.8641122087110249,3.232971919856953,3.7413797505297355,122.8529329545642,12.095
425,18.0,0.6235751616472838,1.890191127150306,3.03121619237853,34.023440288705515,12.095
426,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,12.095
427,48.0,0.3879493821119234,2.4346313757786158,6.275641844111057,116.86230603737357,12.095
428,26.0,0.5815607650276982,2.1938619063304885,3.7723691800735577,57.0404095645927,12.095
429,40.0,0.8924836903426627,3.3709724525356926,3.7770689694524626,134.83889810142773,12.095
430,34.0,0.6138487692737372,2.5774794827454652,4.198883522720031,87.63430241334582,12.095
431,67.0,0.6130271455813396,3.6157826625527716,5.8982423349685265,242.2574383910357,12.095
432,39.0,0.8321650127163939,3.21412004580906,3.862359023383321,125.35068178655332,12.095
433,44.0,0.6904035581983705,3.1095884347232077,4.504015655478043,136.82189112782115,12.095
434,65.0,0.7760295840314713,4.007014194751534,5.163481234742505,260.4559226588497,12.095
435,65.0,0.42092824567941517,2.9511125746562477,7.010963519192903,191.8223173526561,12.095
436,38.0,0.5258082989546802,2.5219157861040404,4.796264705440501,95.83279987195354,12.095
437,34.0,0.6683147311200405,2.689397762311147,4.024148559173517,91.439523918579,12.095
438,34.0,0.6382761984882589,2.6282631563861885,4.117752099500441,89.36094731713041,12.095
439,104.0,0.4495641054833843,3.8577808027243212,8.581158405821398,401.2092034833294,12.095
440,27.0,0.6366521176460997,2.3391498250172393,3.67414127776061,63.15704527546546,12.095
441,61.0,0.3912421482537999,2.7562131384454096,7.044775596767879,168.12900144516996,12.095
442,64.0,0.49505806400258456,3.1757266986392185,6.4148570229585005,203.24650871291,12.095
443,40.0,0.7769281383533143,3.145179850451976,4.048224919640741,125.80719401807906,12.095
444,29.0,0.43452702418762446,2.0027763681388335,4.609095077304224,58.08051467602618,12.095
445,61.0,0.816415203632719,3.9814890259009723,4.876794317627781,242.87083057995932,12.095
446,92.0,0.5287270926093037,3.9349096027366843,7.442231838958055,362.01168345177496,12.095
447,53.0,0.3997420553980511,2.596886203186673,6.496404789335393,137.63496876889366,12.095
448,37.0,0.9004943124751753,3.256614953933852,3.616474761492322,120.49475329555253,12.095
449,26.0,0.6099002027216801,2.246679520293678,3.6836838392049533,58.413667527635624,12.095
450,33.0,0.5070074629814338,2.3077523910910456,4.551712863397345,76.1558289060045,12.095
451,74.0,0.4458120669095414,3.2405358711982974,7.268838400140987,239.79965446867405,12.095
452,39.0,0.27287055997422144,1.840499518783899,6.744954527002746,71.77948123257205,12.095
453,46.0,0.7355017467438499,3.2816770035341154,4.461820815603054,150.95714216256934,12.095
454,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.095
455,27.0,0.8868072880049684,2.7607149846768095,3.1130946058049784,74.53930458627387,12.095
456,39.0,0.8972545209340395,3.3374532795261453,3.7196282678541044,130.16067790151965,12.095
457,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.095
458,33.0,0.7102385682222183,2.7313927963343247,3.84573989437269,90.13596227903271,12.095
459,35.0,0.5988650827210621,2.5829950970169433,4.313150276320325,90.40482839559301,12.095
460,30.0,0.8545656683863427,2.8566590659753137,3.3428198342784814,85.69977197925941,12.095
461,102.0,0.6397970291765753,4.55770549650459,7.123674053895498,464.8859606434681,12.095
462,34.0,0.8832228567996736,3.091716558608842,3.5004942804713712,105.11836299270064,12.095
463,11.0,0.48309060263465925,1.3005758963444116,2.6921987081747925,14.306334859788526,12.095
464,30.0,0.8237675574583975,2.804710452737404,3.404735264630823,84.14131358212214,12.095
465,50.0,0.8566112461619001,3.6923422665670467,4.31040601335882,184.61711332835233,12.095
466,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.095
467,9.0,0.3442847285281505,0.9931279347463325,2.8846122190549885,8.938151412716993,12.095
468,90.0,0.7470331106474881,4.626113076689248,6.192647970689788,416.35017690203233,12.095
469,36.0,0.5411801636102094,2.4902746567824354,4.601563073135994,89.64988764416768,12.095
470,52.0,0.7135419127386198,3.4366592996138134,4.81633837937241,178.70628357991828,12.095
471,37.0,0.3963361437739418,2.1605173857580082,5.451224723502135,79.9391432730463,12.095
472,62.0,0.5466439821470969,3.284529706350421,6.00853537882099,203.64084179372608,12.095
473,46.0,0.50238375732238,2.7122003916079116,5.398662580302114,124.76121801396394,12.095
474,29.0,0.8861157189974751,2.8600214013417573,3.227593574998873,82.94062063891096,12.095
475,9.0,1.0499905295382221,1.7343590440166436,1.6517854163688521,15.609231396149791,12.095
476,27.0,0.3058627948523733,1.6213257193628634,5.300826863056055,43.77579442279732,12.095
477,23.0,0.6502478820009987,2.18186790941907,3.3554402402739685,50.1829619166386,12.095
478,45.0,0.8075163802476627,3.4010028107850934,4.211682752171562,153.0451264853292,12.095
479,83.0,0.5596224656822404,3.8451357789612732,6.870946065886823,319.1462696537856,12.095
480,61.0,0.6423162074239973,3.5315423729055464,5.498136793198418,215.4240847472383,12.095
481,36.0,0.45370317568787705,2.2801437287415833,5.02562876110481,82.08517423469699,12.095
482,13.0,0.682270068239727,1.6802538501619122,2.462740091320446,21.843300052104855,12.095
483,39.0,0.8679702187430491,3.282538127733138,3.7818557098499817,128.01898698159238,12.095
484,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,12.095
485,39.0,0.5837633061844761,2.6920043890091088,4.611465572586714,104.98817117135523,12.095
486,52.0,0.7719771025842793,3.5746122965050224,4.630464147885488,185.87983941826116,12.095
487,32.0,0.781594481114309,2.821569777696803,3.6100175293895735,90.2902328862977,12.095
488,36.0,0.6261781021963289,2.6787072434053405,4.277867964417369,96.43346076259226,12.095
489,41.0,0.404674899757864,2.2981063666892934,5.678895251631269,94.22236103426101,12.095
490,18.0,0.7425533024896173,2.0626480624710615,2.7777777777776462,37.12766512447911,12.095
491,25.0,0.8777959709885768,2.642967724064957,3.0109134826495474,66.07419310162392,12.095
492,52.0,0.5610323465268902,3.0473384129690566,5.431662598126147,158.46159747439097,12.095
493,35.0,0.5998126124084795,2.585037708343359,4.30974216758036,90.47631979201756,12.095
494,46.0,0.7102122884030895,3.2247649935528915,4.540564907436011,148.339189703433,12.095
495,37.0,0.6690186997870009,2.8070170731238937,4.195722890881195,103.85963170558406,12.095
496,54.0,0.5613810751987462,3.1063531499527444,5.533412662428991,167.7430700974482,12.095
497,47.0,0.7647141640424677,3.3823890507178582,4.423076241765571,158.97228538373935,12.095
498,50.0,0.6511215515640018,3.2191491653086732,4.9440064724877235,160.95745826543364,12.095
499,70.0,0.7449528586315695,4.074163739349624,5.4690222235452595,285.19146175447366,12.095
500,56.0,0.6021598889624581,3.2762345704062015,5.440805059352699,183.46913594274724,12.095
