ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,59.0,0.5764053547046832,3.290145262485342,5.708040766156695,194.11857048663518,12.478
319,42.0,0.511283313768783,2.614451071135838,5.113507522598651,109.80694498770521,12.478
320,70.0,0.8022063994198627,4.227826384641066,5.2702476416275585,295.94784692487457,12.478
321,118.0,0.6543633062863909,4.957646268798397,7.576290145200495,585.0022597182109,12.478
322,29.0,0.7185542219674494,2.5754542251278494,3.584216954534181,74.68817252870763,12.478
323,51.0,0.3930567811232502,2.526025895041172,6.426618281008845,128.82732064709978,12.478
324,19.0,0.8279436895466639,2.2377020735874424,2.7027225424143086,42.5163393981614,12.478
325,103.0,0.4552634219446976,3.8634478573360553,8.486181123080346,397.9351293056137,12.478
326,62.0,0.3517347855823976,2.634684211261002,7.490542076748331,163.35042109818215,12.478
327,24.0,0.5812834698288637,2.107291769765608,3.6252394556927934,50.5750024743746,12.478
328,61.0,0.41680057847577456,2.8448157104553675,6.8253641126381375,173.53375833777744,12.478
329,22.0,0.5588398463454138,1.9782450438390757,3.53991408589777,43.52139096445966,12.478
330,43.0,0.6551519356134923,2.9945412898311314,4.570758517300276,128.76527546273866,12.478
331,36.0,0.883781602582136,3.182356228936811,3.600840094022044,114.56482424172519,12.478
332,34.0,0.4704035105492322,2.256315356663376,4.7965529722109315,76.7147221265548,12.478
333,27.0,0.915309494485777,2.804729157573542,3.0642413024998114,75.72768725448563,12.478
334,119.0,0.7418499538650233,5.300985073667618,7.145629714000242,630.8172237664464,12.478
335,27.0,0.5118285670905351,2.097341772167194,4.097742695546347,56.62822784851425,12.478
336,58.0,0.5853928017219947,3.2874771988803864,5.615848348681305,190.67367753506238,12.478
337,45.0,0.5988765821220502,2.928869261541616,4.890605759142401,131.79911676937272,12.478
338,47.0,0.3076110664525306,2.1452354758661896,6.97385663203126,100.82606736571091,12.478
339,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.478
340,22.0,0.4694409512582995,1.8131214263889976,3.8622992338633195,39.88867138055795,12.478
341,37.0,0.8774135102779608,3.214608467594432,3.6637325843957638,118.940513300994,12.478
342,38.0,0.5090434855058529,2.481385864691501,4.874604892007739,94.29266285827704,12.478
343,87.0,0.4440170460897595,3.506586137568989,7.897413327821026,305.07299396850203,12.478
344,41.0,0.4466162265766344,2.4142611230409905,5.405672654454551,98.9847060446806,12.478
345,86.0,0.44499201717548265,3.490200684376875,7.843288305552937,300.15725885641126,12.478
346,45.0,0.6220056264554558,2.984891004261648,4.798816726580539,134.32009519177416,12.478
347,65.0,0.5729895090699608,3.4431431355778326,6.009085822821638,223.80430381255914,12.478
348,96.0,0.3950346689054532,3.4743877572606716,8.795146428254945,333.54122469702446,12.478
349,22.0,0.642777103752118,2.1216151272583423,3.3007011526604204,46.67553279968353,12.478
350,57.0,0.4514206283419536,2.861891679156799,6.339745017121594,163.12782571193753,12.478
351,27.0,0.7966043852200706,2.6165455054725397,3.284623527084515,70.64672864775856,12.478
352,28.0,0.583364386500779,2.280205745361746,3.9087160583099823,63.8457608701289,12.478
353,60.0,0.8045935826208301,3.9200262119652574,4.872057516537011,235.2015727179154,12.478
354,57.0,0.3728668831092068,2.6009942833614983,6.975664509737939,148.2566741516054,12.478
355,46.0,0.5755393732763371,2.90296299158059,5.043899907412197,133.53629761270716,12.478
356,74.0,0.5231605590641207,3.510414672493065,6.710013994122241,259.77068576448687,12.478
357,84.0,0.3963178440106625,3.255266283554957,8.213776726811668,273.4423678186164,12.478
358,30.0,0.5437751931010535,2.2787432050950702,4.190597941954288,68.36229615285211,12.478
359,65.0,0.2910902332402709,2.4541186678266076,8.430783267815569,159.5177134087295,12.478
360,73.0,0.3411529827438835,2.8155359700984177,8.253001182792376,205.53412581718453,12.478
361,21.0,0.552345485469029,1.9214987902388387,3.4787987605387625,40.35147459501561,12.478
362,37.0,0.27059412041398695,1.7851927055156338,6.597307815795976,66.05213010407846,12.478
363,24.0,0.7632811563929074,2.4147543379035072,3.163649878787896,57.95410410968419,12.478
364,36.0,0.8648419549144502,3.148072234318693,3.640054944640259,113.33060043547296,12.478
365,28.0,0.3131599794517406,1.670656663610106,5.3348345038691685,46.77838658108296,12.478
366,30.0,0.8401961997225762,2.832539973446518,3.37128396246233,84.97619920339554,12.478
367,55.0,0.7708929999974727,3.673698064607271,4.765509694107113,202.05339355339993,12.478
368,42.0,0.5103428445700832,2.612045416207811,5.118216986873243,109.70590748072807,12.478
369,26.0,0.4892963581919167,2.0123231773851633,4.112687829562528,52.32040261201424,12.478
370,49.0,0.46428018596127174,2.6909967826783734,5.796062085024763,131.85884235124027,12.478
371,39.0,0.5988716463743706,2.7266176589776725,4.552924947248532,106.33808870012922,12.478
372,29.0,0.5308211838725431,2.213595104812534,4.170133318085599,64.1942580395635,12.478
373,53.0,0.8074462587388409,3.6907940495360165,4.57094699441757,195.61208462540887,12.478
374,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.478
375,82.0,0.18249735915459514,2.182530301496409,11.959243200048547,178.96748472270554,12.478
376,35.0,0.7431274908864727,2.877337127717947,3.871929329764921,100.70679947012815,12.478
377,48.0,0.5486592623686941,2.895323131050583,5.277087856952924,138.97551029042796,12.478
378,39.0,0.5496252005163069,2.6121053320613745,4.752521044536558,101.87210795039361,12.478
379,73.0,0.20249075587149082,2.1691475491987284,10.712328767123381,158.34777109150716,12.478
380,26.0,0.7337199422382032,2.464205367642908,3.358509460879421,64.0693395587156,12.478
381,23.0,0.8368358654274023,2.475193319482407,2.957800235077445,56.929446348095354,12.478
382,21.0,0.8721502532391548,2.414517551130683,2.7684651149996187,50.704868573744335,12.478
383,30.0,0.7990300229604673,2.762277080594802,3.457037909990358,82.86831241784407,12.478
384,62.0,0.29068188579358845,2.3951344252304714,8.239709945088366,148.49833436428924,12.478
385,25.0,0.6997174974144708,2.359698057818029,3.3723582253371673,58.99245144545073,12.478
386,52.0,0.3565577890980344,2.429359010483722,6.813366822329542,126.32666854515357,12.478
387,34.0,0.6379832619361648,2.6276599671186873,4.118697345043521,89.34043888203537,12.478
388,33.0,0.6527677687621204,2.6185530981652594,4.011461998393344,86.41225223945357,12.478
389,26.0,0.9055705017102946,2.737618148427727,3.023086709712118,71.17807185912089,12.478
390,33.0,0.9151281903829677,3.1004376391252517,3.3879817840905595,102.3144420911333,12.478
391,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.478
392,39.0,0.5052669022889461,2.504481294847539,4.956749162673841,97.674770499054,12.478
393,42.0,0.6722617687452489,2.9979122432103624,4.4594418165499015,125.91231421483522,12.478
394,163.0,0.42470349267394886,4.69420208636454,11.052892588214121,765.1549400774201,12.478
395,39.0,0.4116018690006521,2.2604558874064966,5.4918503963423815,88.15777960885336,12.478
396,38.0,0.33099547224086356,2.0009115376899835,6.045132654364322,76.03463843221938,12.478
397,25.0,0.8701175597658402,2.631382818099555,3.024169307429785,65.78457045248888,12.478
398,32.0,0.6969848546923123,2.6644754516801137,3.822859899669356,85.26321445376362,12.478
399,17.0,0.878571051023024,2.180409014690525,2.481767424673983,37.066953249738916,12.478
400,22.0,0.5288443857208632,1.924422177436745,3.6389195562955283,42.337287903608384,12.478
401,40.0,0.5805760413737268,2.7188460320562964,4.683014520583926,108.75384128225186,12.478
402,16.0,0.7066651998963721,1.897107353205126,2.684591449364316,30.35371765128201,12.478
403,29.0,0.3261188747799475,1.7350501420691387,5.320299670602886,50.31645412000501,12.478
404,72.0,0.3387744215109857,2.7864202525509643,8.225001876242912,200.62225818366943,12.478
405,73.0,0.5841024023621232,3.684096436405585,6.307278349664402,268.93903985760767,12.478
406,33.0,0.5950118272970946,2.500027770210417,4.201643825412786,82.50091641694378,12.478
407,33.0,0.48768342342202525,2.2633464195975717,4.6410156894730985,74.69043184671987,12.478
408,27.0,0.6673014687139641,2.394793033443327,3.5887723101503393,64.65941190296982,12.478
409,72.0,0.36161915956465934,2.8788366840877133,7.960962819429824,207.27624125431538,12.478
410,63.0,0.22898102991016728,2.1428663772722762,9.358270325331993,135.0005817681534,12.478
411,29.0,0.7111165901013343,2.562090510676442,3.602912020814116,74.30062480961682,12.478
412,36.0,0.7360758351402777,2.904274048883999,3.9456179787922485,104.55386575982398,12.478
413,52.0,0.6881338921070205,3.3749178783403484,4.904449434987969,175.49572967369812,12.478
414,66.0,0.3103128771580479,2.553271105117869,8.228053983777938,168.51589293777934,12.478
415,83.0,0.5010542605992374,3.638366879116161,7.261422894128961,301.9844509666414,12.478
416,22.0,0.4092445868250222,1.692886633174034,4.136613379074087,37.24350592982875,12.478
417,42.0,0.36568371604253475,2.2110701403112754,6.046400327145258,92.86494589307355,12.478
418,15.0,0.9197738577655948,2.0956136761585826,2.278400998751425,31.434205142378737,12.478
419,64.0,0.3820004248536816,2.7896323686947433,7.302694413921823,178.53647159646357,12.478
420,29.0,0.4005603330136053,1.922905901579107,4.800540001333068,55.764271145794105,12.478
421,70.0,0.699653896923678,3.94835062536846,5.643291122552223,276.3845437757922,12.478
422,23.0,1.0080365396143427,2.716608899428864,2.694950820401998,62.482004686863874,12.478
423,40.0,0.44655486005617856,2.3844733311932913,5.339709729938476,95.37893324773165,12.478
424,32.0,0.9839051363522735,3.165750372814328,3.217536178895274,101.3040119300585,12.478
425,100.0,0.3767654174696044,3.463064497706304,9.191566787006632,346.3064497706304,12.478
426,14.0,0.6164024895471232,1.6573768696576225,2.688790032102747,23.203276175206714,12.478
427,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,35.65285866872112,12.478
428,60.0,0.6326074013497638,3.475904399628968,5.4945680246747015,208.5542639777381,12.478
429,21.0,0.7865175709573464,2.2929201225408344,2.9152814980978743,48.151322573357525,12.478
430,40.0,0.7546241189718296,3.09970525967529,4.107614879708083,123.98821038701159,12.478
431,36.0,0.5424452498279984,2.4931836447427553,4.596194077712559,89.75461121073918,12.478
432,79.0,0.42114366825214716,3.2542712326357863,7.727223458307792,257.0874273782271,12.478
433,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,12.478
434,76.0,0.3611575219113609,2.955835032058777,8.184337450361147,224.643462436467,12.478
435,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.478
436,51.0,0.443111813539367,2.682049667261003,6.052760466569516,136.78453303031114,12.478
437,26.0,0.7419913208973693,2.4780561929684435,3.3397374378604128,64.42946101717953,12.478
438,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.478
439,80.0,0.3482327362444698,2.9778639678729073,8.551361368226901,238.2291174298326,12.478
440,34.0,0.2701777688974994,1.7099732937923973,6.329067342476762,58.13909198894151,12.478
441,39.0,0.4983326507927193,2.4872362503116565,4.991116368464122,97.0022137621546,12.478
442,40.0,0.6271150597432978,2.825717065036981,4.505898911427282,113.02868260147926,12.478
443,90.0,0.5017295436673491,3.7912389339874006,7.556339828577094,341.21150405886607,12.478
444,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.478
445,25.0,0.7740999177621396,2.4819531457994346,3.206243908376274,62.04882864498587,12.478
446,37.0,0.7070404606589858,2.885679267816986,4.0813495526513925,106.77013290922847,12.478
447,15.0,0.9058143894353665,2.079650241764747,2.2958900476962874,31.194753626471204,12.478
448,33.0,0.5252113122032545,2.3488163932766843,4.47213595499958,77.51094097813059,12.478
449,26.0,0.7665955822919266,2.518807012507476,3.285705097565109,65.48898232519439,12.478
450,62.0,0.4157969775522397,2.864584069845654,6.88938165618521,177.60421233043053,12.478
451,61.0,0.4132342887302125,2.8326189514634987,6.854752930032933,172.78975603927344,12.478
452,40.0,0.5010534880162171,2.525789213235605,5.040957250364167,101.03156852942419,12.478
453,45.0,0.6591071709347801,3.0726234369578473,4.661796400424673,138.2680546631031,12.478
454,47.0,0.5155676647934382,2.7772618495418784,5.386803787732861,130.53130692846827,12.478
455,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.478
456,51.0,0.5566572806898132,3.0061046719379876,5.400279087723066,153.31133826883735,12.478
457,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,12.478
458,16.0,0.5634387613694065,1.6939805335506393,3.0065033677014235,27.103688536810232,12.478
459,80.0,0.22752132363462835,2.4070278208699447,10.57935046446609,192.56222566959556,12.478
460,36.0,0.5142157837260308,2.4274428589160855,4.72066967942276,87.38794292097909,12.478
461,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.478
462,56.0,0.6506618203536937,3.405624324398046,5.234092761961629,190.71496216629058,12.478
463,58.0,0.49379499982584885,3.019342668723785,6.1145671175055325,175.12187478597954,12.478
464,18.0,0.9739681302328419,2.3622925992050594,2.42543110588261,42.52126678569107,12.478
465,24.0,0.6625983837681716,2.2498619484198246,3.3955137886466695,53.99668676207579,12.478
466,45.0,0.5888703814380933,2.9042980019559668,4.931981796848597,130.69341008801848,12.478
467,74.0,0.6008720771754348,3.762113855900438,6.261089504417136,278.39642533663243,12.478
468,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.478
469,39.0,0.4517507031254949,2.368136795229031,5.242131952080592,92.35733501393219,12.478
470,29.0,0.4920618504238453,2.131247615015719,4.331259603198124,61.80618083545585,12.478
471,104.0,0.5995156591932691,4.4549414327568675,7.43090086879733,463.31390900671425,12.478
472,44.0,0.7371988076637203,3.213244064296962,4.358721190122586,141.3827388290663,12.478
473,29.0,0.5876805309717581,2.329135282643636,3.9632677277777066,67.54492319666545,12.478
474,43.0,0.8237700709854356,3.357857765613435,4.076207529118647,144.3878839213777,12.478
475,28.0,0.7755314785245365,2.6290799581812987,3.3900364214527743,73.61423882907637,12.478
476,55.0,0.42841039107752266,2.7386492026747735,6.39258351270757,150.62570614711257,12.478
477,38.0,0.4037144063118896,2.209805171391356,5.473684210526217,83.97259651287153,12.478
478,33.0,0.8095613856890961,2.9161303046566878,3.6021114102107115,96.23230005367071,12.478
479,36.0,0.41659137843391497,2.1848994377682756,5.244706325853241,78.65637975965792,12.478
480,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.478
481,88.0,0.6083258776541747,4.127951113728266,6.785756229286949,363.25969800808747,12.478
482,22.0,0.42526520302195564,1.7257040894025248,4.057948021939218,37.96548996685555,12.478
483,41.0,0.6208993197767757,2.8466074657738254,4.5846522537619,116.71090609672683,12.478
484,33.0,0.8750173930839342,3.0317289892808166,3.4647642586802894,100.04705664626694,12.478
485,54.0,0.4675025222504973,2.8347445089464958,6.063591903847701,153.0762034831108,12.478
486,99.0,0.4156175128736692,3.619008311493906,8.70754527755893,358.2818228378967,12.478
487,51.0,0.4935896278235778,2.8306955631001998,5.734917031344034,144.36547371811022,12.478
488,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,45.24037393094939,12.478
489,29.0,0.646399651468449,2.4427252373438884,3.77897053594423,70.83903188297276,12.478
490,83.0,0.46440151383048994,3.502764368311114,7.5425343458067395,290.7294425698224,12.478
491,22.0,0.9108744069028487,2.5256063100486226,2.7727272727270695,55.56333882106969,12.478
492,52.0,0.6329734047508908,3.236826842144691,5.113685374219722,168.31499579152396,12.478
493,31.0,0.6881545587301625,2.6058469596762386,3.7867175718268213,80.7812557499634,12.478
494,59.0,0.6778950622120122,3.568061281107473,5.26344191011611,210.5156155853409,12.478
495,33.0,0.4874963724605752,2.2629123247459026,4.641905976293001,74.6761067166148,12.478
496,77.0,0.3302073405739489,2.8448789247745205,8.61543210950339,219.05567720763804,12.478
497,23.0,0.6545337815105884,2.1890466396150345,3.3444364545447414,50.34807271114579,12.478
498,28.0,0.3777864739136475,1.8349628732948264,4.85714285714277,51.37896045225514,12.478
499,28.0,0.4279482252269916,1.952988536629862,4.563609384275308,54.68367902563614,12.478
