ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1260,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,12.157
1261,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.157
1262,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.157
1263,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.157
1264,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,12.157
1265,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.157
1266,11.0,0.4565414423605962,1.2643331048880413,2.769372038495941,13.907664153768453,12.157
1267,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1268,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1269,10.0,0.7859503362562336,1.5816945409270202,2.0124611797498617,15.816945409270204,12.157
1270,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1271,21.0,0.5369522506280979,1.894534614477857,3.528311152922317,39.785226904035,12.157
1272,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.157
1273,17.0,0.7028568408184437,1.9502171102405745,2.7747003329577593,33.15369087408976,12.157
1274,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.157
1275,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,12.157
1276,20.0,0.5060570527563566,1.794898118921408,3.546829570193876,35.89796237842816,12.157
1277,22.0,0.4849568848311405,1.8428414359141736,3.8000108742777026,40.54251159011182,12.157
1278,21.0,0.691176519565785,2.1494591656492954,3.109855593762996,45.138642478635205,12.157
1279,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1280,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1281,20.0,0.654117413169826,2.0406471490040747,3.1196954979614175,40.8129429800815,12.157
1282,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
1283,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,12.157
1284,24.0,0.5786082664831981,2.1024370513245847,3.6336104634371584,50.45848923179004,12.157
1285,11.0,0.732993872855786,1.6020334449266511,2.185602778212916,17.62236789419316,12.157
1286,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.157
1287,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.157
1288,26.0,0.7337199422381883,2.464205367642883,3.3585094608794552,64.06933955871497,12.157
1289,17.0,0.43140868160576923,1.5278966004906016,3.541645464350732,25.974242208340225,12.157
1290,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1291,13.0,0.5966952388615844,1.5713503480731883,2.6334219644036656,20.42755452495145,12.157
1292,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.157
1293,11.0,0.9968716670841123,1.8682759902603483,1.8741389207350296,20.551035892863833,12.157
1294,22.0,0.444506710568538,1.7643127188449488,3.9691475446756193,38.81487981458886,12.157
1295,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,12.157
1296,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1297,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.157
1298,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.157
1299,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.157
1300,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.157
1301,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,19.99152506095929,12.157
1302,14.0,0.6693044656615204,1.7270342197010167,2.580341695455547,24.17847907581423,12.157
1303,17.0,0.43320123845456426,1.5310676103365068,3.5343103260705266,26.028149375720616,12.157
1304,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.157
1305,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.157
1306,22.0,0.289664444755553,1.4242426905959118,4.916870939399643,31.33333919311006,12.157
1307,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.157
1308,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,12.157
1309,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1310,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1311,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.157
1312,19.0,0.4115527821554679,1.5776644338020867,3.833443733606226,29.975624242239647,12.157
1313,24.0,0.3545782326031004,1.6458366154376993,4.641674147211337,39.50007877050479,12.157
1314,12.0,0.5111891108974007,1.397354132815922,2.733536577809422,16.768249593791065,12.157
1315,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.157
1316,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.157
1317,22.0,0.37406066307084473,1.61848032299874,4.326785686877237,35.606567105972275,12.157
1318,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.157
1319,15.0,0.7581481057658722,1.9026009983314602,2.5095373632958897,28.539014974971902,12.157
1320,17.0,0.5901345172909314,1.7870019774874468,3.0281265120549956,30.3790336172866,12.157
1321,9.0,0.45588979769740073,1.1428158498011387,2.506780927261919,10.285342648210248,12.157
1322,14.0,0.8232255680380223,1.9153515907323047,2.326642496414592,26.814922270252264,12.157
1323,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
1324,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,12.157
1325,16.0,0.6618260374663992,1.8359336400181736,2.7740426276465184,29.37493824029078,12.157
1326,14.0,0.66522644911529,1.7217648429041328,2.588238704570411,24.10470780065786,12.157
1327,20.0,0.5870168486561347,1.933149069697946,3.293174760015031,38.66298139395892,12.157
1328,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1329,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.157
1330,9.0,1.0002064958101544,1.6927434958004022,1.6923940235254133,15.234691462203621,12.157
1331,18.0,0.6202416492562318,1.8851320585204527,3.0393509703532895,33.93237705336814,12.157
1332,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,12.157
1333,14.0,0.5186712159668865,1.5203205122924544,2.931183504097741,21.28448717209436,12.157
1334,15.0,0.6899780769879666,1.8150489379987131,2.6305892875932173,27.2257340699807,12.157
1335,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.157
1336,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.157
1337,13.0,0.6328749501771365,1.6182875497490965,2.55704155978389,21.037738146738256,12.157
1338,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.157
1339,17.0,0.40640760676221477,1.4829634196081927,3.6489558633577954,25.210378133339272,12.157
1340,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.157
1341,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.157
1342,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.157
1343,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.157
1344,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.157
1345,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.157
1346,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
1347,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,12.157
1348,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
1349,21.0,0.7725020586866318,2.272398708396702,2.941608611710521,47.720372876330735,12.157
1350,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,12.157
1351,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.157
1352,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1353,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
1354,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.157
1355,12.0,0.5845265497615629,1.4942312251830647,2.5563102750295674,17.930774702196775,12.157
1356,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
1357,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
1358,14.0,0.641765119535811,1.6911305538563224,2.635123820813942,23.675827753988514,12.157
1359,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.157
1360,12.0,0.808881593125788,1.7577542758100162,2.1730674684009905,21.093051309720195,12.157
1361,20.0,0.741764954695732,2.1730675015025334,2.92959041505798,43.461350030050674,12.157
1362,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.157
1363,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.157
1364,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1365,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.157
1366,18.0,0.32885442980051316,1.3726605881189498,4.174067501391486,24.707890586141094,12.157
1367,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1368,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
1369,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.157
1370,7.0,0.6657334814696984,1.2179354831055333,1.8294640678380378,8.525548381738734,12.157
1371,24.0,0.39970168649330745,1.7474255234612126,4.371824244205363,41.9382125630691,12.157
1372,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.157
1373,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
1374,11.0,0.5397075904593747,1.3746770088308622,2.5470774047494853,15.121447097139486,12.157
1375,12.0,0.660311504592505,1.5881448795598763,2.405144948277042,19.05773855471851,12.157
1376,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
1377,22.0,0.4919250606799634,1.8560337878583613,3.773001085354055,40.83274333288395,12.157
1378,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.157
1379,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
1380,14.0,0.49402846588705934,1.4837648150811757,3.003399434518378,20.77270741113646,12.157
1381,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
1382,17.0,0.676408508140555,1.9131721718338504,2.8284271247461903,32.52392692117546,12.157
1383,18.0,0.6824938441999411,1.9774735602863514,2.8974232912011986,35.594524085154326,12.157
1384,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.157
1385,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.157
1386,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.157
1387,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1388,16.0,0.47307594114978463,1.5522100320957992,3.281101187101672,24.835360513532788,12.157
1389,9.0,0.5659705049461967,1.2733365867339466,2.2498285257020503,11.46002928060552,12.157
1390,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1391,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
1392,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.157
1393,21.0,0.5102765892241873,1.8468751294557741,3.61936088869709,38.78437771857126,12.157
1394,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.157
1395,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
1396,9.0,0.9628543860082998,1.6608355217169428,1.7249082995843845,14.947519695452485,12.157
1397,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,12.157
1398,28.0,0.5935223495715681,2.2999723657275823,3.8751234345055563,64.39922624037231,12.157
1399,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1400,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,12.157
1401,11.0,0.6735619372188094,1.5357134040283626,2.2799884007244304,16.89284744431199,12.157
1402,10.0,0.7489644380795537,1.5440297440166413,2.061552812808767,15.440297440166413,12.157
1403,9.0,1.0002064958101544,1.6927434958004022,1.6923940235254133,15.234691462203621,12.157
1404,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.157
1405,12.0,0.9483439367682531,1.9032622013031961,2.0069324297987223,22.839146415638357,12.157
1406,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.157
1407,15.0,0.510354330579739,1.5610132713092548,3.058685265854442,23.415199069638824,12.157
1408,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
1409,6.0,1.0577682371645447,1.4213333609973597,1.343709624716458,8.528000165984158,12.157
1410,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.157
1411,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
1412,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,12.157
1413,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.157
1414,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.157
1415,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1416,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.157
1417,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1418,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.157
1419,11.0,1.2139554685116842,2.0616872452327946,1.6983219720245868,22.67855969756074,12.157
1420,7.0,0.9331648800090292,1.4419602100005025,1.5452362609130235,10.093721470003516,12.157
1421,8.0,0.46697610809771,1.0904792040901343,2.3351927115336757,8.723833632721073,12.157
1422,13.0,0.3496634099728901,1.2028786983750224,3.4401045807689266,15.637423078875289,12.157
1423,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1424,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.157
1425,10.0,0.6563090436779068,1.44537073788875,2.2022715545545446,14.453707378887497,12.157
1426,14.0,0.9282065118898163,2.0338147231657584,2.1911230928825725,28.473406124320615,12.157
1427,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1428,16.0,0.7235279099937885,1.9196086546207014,2.6531231595988904,30.713738473931222,12.157
1429,16.0,0.7386953505998904,1.9396248419689677,2.6257439422000006,31.03399747150348,12.157
1430,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.157
1431,10.0,1.068153980482494,1.8439196619000124,1.7262676501632273,18.439196619000125,12.157
1432,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1433,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.157
1434,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,12.157
1435,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
1436,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1437,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1438,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.157
1439,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.157
1440,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.157
1441,10.0,0.6563090436780298,1.4453707378888856,2.202271554554338,14.453707378888854,12.157
1442,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1443,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.157
1444,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,12.157
1445,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1446,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.157
1447,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,12.157
1448,15.0,0.48610672663813675,1.5234791276681166,3.134042472944859,22.85218691502175,12.157
1449,13.0,0.6028679482291147,1.5794571104656956,2.619905594757936,20.532942436054043,12.157
1450,26.0,0.3229960487019102,1.6349720863070103,5.061895007316048,42.50927424398227,12.157
1451,10.0,0.6563090436779682,1.4453707378888176,2.2022715545544416,14.453707378888176,12.157
1452,15.0,0.5358084119054064,1.5994676361680196,2.985148423631684,23.992014542520295,12.157
1453,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.157
1454,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.157
1455,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.157
1456,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1457,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1458,9.0,0.6865322693135462,1.4024158001677856,2.042752923427825,12.621742201510072,12.157
1459,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.157
1460,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.157
1461,14.0,0.6310999477516943,1.677019658665972,2.6572964625340036,23.478275221323607,12.157
1462,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.157
1463,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1464,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.157
1465,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
1466,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
1467,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.157
1468,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.157
1469,17.0,0.37005595618098275,1.4150872686838936,3.823981873681338,24.056483567626195,12.157
1470,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
1471,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.157
1472,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.157
1473,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.157
1474,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,12.157
1475,13.0,0.5277938263741799,1.47784502111072,2.800042265107891,19.21198527443936,12.157
1476,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.157
1477,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,12.157
1478,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.157
1479,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.157
1480,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
1481,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,12.157
1482,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,15.296996915977235,12.157
1483,11.0,0.41495637464311436,1.205376240110435,2.9048264197582845,13.259138641214786,12.157
1484,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
1485,9.0,0.9628543860082386,1.66083552171689,1.7249082995844394,14.947519695452007,12.157
1486,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.157
1487,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
1488,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
1489,9.0,0.5133803252831037,1.2127350478108396,2.3622546250522487,10.914615430297555,12.157
1490,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
1491,14.0,0.3952227727095987,1.327119595657484,3.357902649583968,18.579674339204775,12.157
1492,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1493,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1494,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
1495,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
1496,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.157
1497,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
1498,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.157
1499,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
1500,15.0,0.47598399019508897,1.5075331326921408,3.167192938725221,22.612996990382115,12.157
1501,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,27.084296823450543,12.157
1502,7.0,0.5901637349246172,1.1467278051288325,1.9430672155335105,8.027094635901827,12.157
1503,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,12.157
1504,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.157
1505,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1506,18.0,0.38698837945045594,1.4890534195628564,3.8477987935384297,26.802961552131414,12.157
1507,10.0,0.6005846909127199,1.3826497915529983,2.3021728866444455,13.826497915529984,12.157
1508,14.0,0.9321689729864469,2.038151220036256,2.18646112357345,28.53411708050759,12.157
1509,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1510,9.0,1.0002064958101682,1.6927434958004135,1.692394023525402,15.23469146220372,12.157
1511,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.157
1512,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1513,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1514,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1515,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,12.157
1516,13.0,0.6711389826735843,1.6664909995101498,2.483078829471996,21.664382993631946,12.157
1517,14.0,0.29339681816874524,1.1434489534612882,3.8972779616295665,16.008285348458035,12.157
1518,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1519,10.0,0.43904811887418305,1.1821732391999433,2.6925824035672856,11.821732391999436,12.157
1520,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
1521,12.0,0.7373183422595552,1.6781980250466042,2.276083380624532,20.13837630055925,12.157
1522,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1523,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1524,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.157
1525,16.0,0.6268256220234648,1.7867279251340886,2.850438562747845,28.587646802145418,12.157
1526,12.0,0.7088137671721407,1.6454388942312068,2.3213980461973724,19.745266730774482,12.157
1527,10.0,0.6563090436779068,1.44537073788875,2.2022715545545446,14.453707378887497,12.157
1528,14.0,0.45946466474924297,1.4309192961118633,3.114318479513111,20.032870145566086,12.157
1529,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
1530,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.157
1531,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.157
1532,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,12.157
1533,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1534,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,12.157
1535,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,12.157
1536,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1537,15.0,0.45176445158546036,1.4686784425090327,3.250982757396533,22.03017663763549,12.157
1538,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.157
1539,12.0,0.7069916238117895,1.6433225732342052,2.3243876134969303,19.719870878810465,12.157
1540,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.157
1541,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1542,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,12.157
1543,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.157
1544,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1545,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,12.157
1546,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.157
1547,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,12.157
1548,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.157
1549,18.0,0.4983579211339394,1.6897871335729913,3.39070989325931,30.416168404313847,12.157
1550,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1551,13.0,0.3893801892793868,1.269356659301348,3.259941553910344,16.501636570917523,12.157
1552,6.0,0.7725273642213427,1.214668096343588,1.5723301886760925,7.288008578061527,12.157
1553,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.157
1554,15.0,0.4031128952608637,1.3873436117795614,3.441575866437562,20.810154176693423,12.157
1555,17.0,0.4801524319376739,1.611903694808152,3.357066605501198,27.402362811738588,12.157
1556,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1557,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.157
1558,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.157
1559,25.0,0.49097650262805764,1.9766301795635206,4.025916044827362,49.41575448908801,12.157
1560,13.0,0.5567888693835406,1.5178959850215006,2.726160791795404,19.732647805279505,12.157
1561,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,20.70100903567272,12.157
1562,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,12.157
1563,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.157
1564,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.157
1565,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1566,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1567,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.157
