ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1595,27.0,0.6312638276831213,2.3292301223424614,3.6897886750318865,62.88921330324647,12.585
1596,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.585
1597,29.0,0.567116649436514,2.288022344278354,4.0344827586206975,66.35264798407226,12.585
1598,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1599,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.585
1600,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.585
1601,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1602,17.0,0.7186840398993091,1.9720527361157842,2.7439773622802,33.52489651396833,12.585
1603,18.0,0.6120617396056405,1.8726599926531882,3.0595932917809368,33.70787986775739,12.585
1604,11.0,0.41495637464311436,1.205376240110435,2.9048264197582845,13.259138641214786,12.585
1605,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.585
1606,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.585
1607,19.0,0.33256473866484254,1.4182081081949203,4.26445724188512,26.945954055703485,12.585
1608,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1609,9.0,0.8057218994025368,1.5192837835149438,1.8856180831643412,13.673554051634493,12.585
1610,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.585
1611,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
1612,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.585
1613,16.0,0.694617631224724,1.880866434966167,2.7077723778043086,30.09386295945867,12.585
1614,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,12.585
1615,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
1616,17.0,0.3740388593209649,1.4226821621708452,3.803567802429943,24.18559675690437,12.585
1617,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.585
1618,17.0,0.6200858329979851,1.831788924996023,2.954089301056447,31.140411724932395,12.585
1619,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1620,18.0,0.5405891835247065,1.7599283697465864,3.2555745164408245,31.67871065543855,12.585
1621,14.0,0.4254468230337708,1.3769295615389658,3.2364316454883224,19.277013861545523,12.585
1622,12.0,0.6807419348089327,1.612526791552555,2.368778400591924,19.350321498630656,12.585
1623,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.585
1624,20.0,0.5426122074302625,1.858595329753426,3.4252737116908594,37.17190659506852,12.585
1625,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.585
1626,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.585
1627,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
1628,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.585
1629,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.585
1630,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
1631,21.0,0.8556945880837025,2.391630612314784,2.7949582077768604,50.22424285861046,12.585
1632,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
1633,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,12.585
1634,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.585
1635,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.585
1636,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.585
1637,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.585
1638,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1639,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.585
1640,16.0,0.7835320275293309,1.997622548948489,2.5495097567963922,31.961960783175822,12.585
1641,18.0,0.7223281152620895,2.0343635965126046,2.816398190141687,36.61854473722688,12.585
1642,15.0,0.6256819253758074,1.728412895347759,2.76244658068013,25.926193430216387,12.585
1643,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1644,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.585
1645,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1646,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.585
1647,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
1648,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.585
1649,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,12.585
1650,7.0,0.796936430372678,1.3325573950616554,1.672099987245533,9.327901765431587,12.585
1651,20.0,0.9512435896416999,2.4608544806709314,2.586986664055049,49.21708961341862,12.585
1652,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
1653,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1654,23.0,0.6177821638535996,2.126702122075433,3.4424789942291265,48.91414880773497,12.585
1655,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.585
1656,8.0,0.9054147873672266,1.5184267592899776,1.6770509831248424,12.147414074319821,12.585
1657,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1658,18.0,0.6337942151669592,1.9056162680055277,3.006679806163164,34.3010928240995,12.585
1659,19.0,0.6434681725124123,1.9727197810005956,3.065761237728572,37.481675839011324,12.585
1660,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.585
1661,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.585
1662,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.585
1663,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.585
1664,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,12.585
1665,14.0,0.5772916904747144,1.6039348902177926,2.7783786198253715,22.455088463049094,12.585
1666,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.585
1667,12.0,0.7373183422594541,1.6781980250464892,2.276083380624688,20.13837630055787,12.585
1668,11.0,0.7329938728558304,1.6020334449266997,2.18560277821285,17.622367894193697,12.585
1669,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.585
1670,13.0,0.7937875368282207,1.812378400479528,2.283203396870333,23.560919206233866,12.585
1671,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.585
1672,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.585
1673,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.585
1674,14.0,0.3415887085210599,1.2337888316215595,3.611913394220093,17.273043642701836,12.585
1675,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,12.585
1676,25.0,1.058661552069369,2.9025094235262876,2.7416783181109614,72.56273558815721,12.585
1677,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,12.585
1678,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,12.585
1679,10.0,0.8841941282881398,1.6776404034827423,1.8973665961012074,16.776404034827426,12.585
1680,13.0,0.7128713760915638,1.7175220771902884,2.409301502056219,22.32778700347375,12.585
1681,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1682,18.0,0.2929435468240268,1.295547330999904,4.422515344835871,23.319851957998267,12.585
1683,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.585
1684,13.0,0.590647651981225,1.5633671447869404,2.6468693129362264,20.323772882230227,12.585
1685,12.0,0.7373183422595592,1.6781980250466089,2.276083380624526,20.138376300559305,12.585
1686,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.585
1687,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.585
1688,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.585
1689,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.585
1690,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,12.585
1691,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.585
1692,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.585
1693,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.585
1694,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1695,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1696,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.585
1697,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.585
1698,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
1699,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.585
1700,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1701,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1702,20.0,0.4376897713080513,1.6692572077955823,3.8137907651050384,33.38514415591164,12.585
1703,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.585
1704,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.585
1705,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.585
1706,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.585
1707,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1708,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1709,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.585
1710,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.585
1711,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.585
1712,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.585
1713,19.0,0.47298256268084543,1.691314721801739,3.5758500529394524,32.13497971423304,12.585
1714,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.585
1715,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.585
1716,16.0,0.7066651998963721,1.897107353205126,2.684591449364316,30.35371765128201,12.585
1717,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.585
1718,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
1719,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.585
1720,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1721,21.0,0.7395554079146842,2.2234126364934,3.0064179271742875,46.691665366361406,12.585
1722,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.585
1723,13.0,0.6065280311759108,1.5842443913176643,2.611988745592184,20.59517708712964,12.585
1724,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1725,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.585
1726,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.585
1727,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1728,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1729,12.0,0.7373183422594245,1.6781980250464554,2.276083380624734,20.13837630055746,12.585
1730,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.585
1731,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
1732,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1733,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1734,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.585
1735,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.585
1736,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.585
1737,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,12.585
1738,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.585
1739,11.0,0.5037698674323361,1.3281205595943888,2.636363636363732,14.609326155538275,12.585
1740,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1741,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.585
1742,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1743,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1744,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.585
1745,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1746,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1747,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1748,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.585
1749,17.0,0.4323628617143748,1.5295853510480582,3.537735283236525,26.00295096781699,12.585
1750,20.0,0.5502331653998408,1.871601753862024,3.4014702703388977,37.432035077240485,12.585
1751,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1752,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.585
1753,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.585
1754,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.585
1755,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,12.585
1756,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.585
1757,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.585
1758,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.585
1759,14.0,0.48176631422411575,1.4652350422611644,3.0413812651491097,20.5132905916563,12.585
1760,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.585
1761,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1762,22.0,0.2922621081387234,1.4306146246646505,4.894971276897802,31.473521742622307,12.585
1763,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.585
1764,18.0,0.6136804152806405,1.875134602246366,3.0555555555554976,33.75242284043458,12.585
1765,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.585
1766,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,12.585
1767,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.585
1768,11.0,0.4464388393157348,1.2502659146904576,2.8005312364998614,13.752925061595032,12.585
1769,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1770,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.585
1771,14.0,0.6652264491152627,1.721764842904097,2.5882387045704642,24.104707800657355,12.585
1772,16.0,0.34292406465250047,1.321551330757729,3.853772502366999,21.14482129212366,12.585
1773,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.585
1774,7.0,0.665733481469763,1.2179354831055924,1.829464067837949,8.525548381739148,12.585
1775,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.585
1776,38.0,0.3097905335960119,1.9357574229771066,6.248600951446331,73.55878207313006,12.585
1777,21.0,0.6521831539708585,2.0879471391154616,3.2014735836135344,43.84688992142469,12.585
1778,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.585
1779,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.585
1780,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1781,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,12.585
1782,18.0,0.4853289558754845,1.6675521235378585,3.4359213546815126,30.015938223681452,12.585
1783,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1784,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.585
1785,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.585
1786,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.585
1787,6.0,0.5500394833256304,1.0249380625207722,1.863389981249757,6.1496283751246335,12.585
1788,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.585
1789,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.585
1790,6.0,1.0577682371645227,1.4213333609973449,1.343709624716472,8.52800016598407,12.585
1791,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.585
1792,11.0,0.5397075904593747,1.3746770088308622,2.5470774047494853,15.121447097139486,12.585
1793,10.0,0.6005846909127868,1.3826497915530753,2.302172886644317,13.826497915530755,12.585
1794,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.585
1795,23.0,0.7902216660268717,2.405267859756688,3.0437888040327357,55.321160774403836,12.585
1796,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1797,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.585
1798,14.0,0.8027962570664614,1.8914364364203147,2.3560603574958217,26.480110109884404,12.585
1799,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1800,22.0,0.758416573749108,2.3045721624500155,3.0386627115197924,50.70058757390034,12.585
1801,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1802,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,12.585
1803,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.585
1804,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.585
1805,15.0,0.8656695131911852,2.0330438911272806,2.348521993841174,30.495658366909208,12.585
1806,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,12.585
1807,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.585
1808,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.585
1809,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.585
1810,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1811,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.585
1812,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.585
1813,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.585
1814,26.0,0.3583305296590482,1.7220812707043405,4.805845799248258,44.774113038312855,12.585
1815,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.585
1816,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.585
1817,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1818,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1819,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.585
1820,12.0,0.7088137671722304,1.645438894231311,2.3213980461972255,19.745266730775736,12.585
1821,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.585
1822,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.585
1823,12.0,0.5366238861713666,1.4316955883037896,2.66796843226354,17.180347059645477,12.585
1824,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.585
1825,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,12.585
1826,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.585
1827,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.585
1828,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.585
1829,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.585
1830,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,12.585
1831,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.585
1832,20.0,0.7869218447064292,2.2382359251162156,2.8442925306657574,44.764718502324314,12.585
1833,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,12.585
1834,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1835,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1836,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.585
1837,15.0,0.45656432888668896,1.4764599870814348,3.233848756169179,22.146899806221516,12.585
1838,15.0,0.6072899185248024,1.7028199472325019,2.803965445974972,25.542299208487528,12.585
1839,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.585
1840,9.0,0.800165196648238,1.5140358100322397,1.892154040658466,13.626322290290158,12.585
1841,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.585
1842,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
1843,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.585
1844,10.0,0.5367788974430525,1.3071420341759294,2.4351591323774158,13.071420341759294,12.585
1845,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.585
1846,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,12.585
1847,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1848,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.585
1849,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1850,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.585
1851,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.585
1852,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.585
1853,7.0,1.0918029096104118,1.5597184423005814,1.4285714285714222,10.918029096104071,12.585
1854,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.585
1855,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.585
1856,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1857,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,12.585
1858,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.585
1859,13.0,0.6822700682398372,1.680253850162048,2.462740091320247,21.843300052106624,12.585
1860,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.585
1861,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.585
1862,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.585
1863,15.0,0.7313110046768566,1.8686232471942166,2.5551690528982296,28.029348707913254,12.585
1864,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
1865,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.585
1866,11.0,0.6778727336169181,1.5406198491294532,2.272727272727411,16.946818340423984,12.585
1867,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.585
1868,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,12.585
1869,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.585
1870,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.585
1871,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1872,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1873,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.585
1874,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1875,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1876,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.585
1877,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
1878,10.0,0.40139960426711024,1.130351548627605,2.816025568065622,11.30351548627605,12.585
1879,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1880,9.0,0.5322199702476806,1.2347865821219945,2.3200681130912066,11.11307923909795,12.585
1881,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.585
1882,11.0,0.7606291894266132,1.6319539509002687,2.145531585673813,17.951493459902956,12.585
1883,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.585
1884,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.585
1885,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,12.585
1886,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.585
1887,17.0,0.4610425916334865,1.5795015203438376,3.425934065543968,26.851525845845238,12.585
1888,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,12.585
1889,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1890,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1891,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1892,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.585
1893,10.0,0.6617669151430561,1.45136815260424,2.1931712199460645,14.513681526042399,12.585
1894,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
1895,19.0,0.45016237305873824,1.6500095578264053,3.665365336100866,31.3501815987017,12.585
1896,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.585
1897,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.585
1898,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.585
1899,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.585
1900,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1901,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
1902,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
