ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,32.0,0.7291421426403674,2.7252487735876776,3.737609739191613,87.2079607548057,12.473
320,191.0,0.5002746676353734,5.5150061786446845,11.02395650915571,1053.366180121135,12.473
321,12.0,0.966677475088859,1.9215712229484567,1.987810073646147,23.058854675381486,12.473
322,40.0,0.6508572752639811,2.8787101640225603,4.422951503238533,115.14840656090242,12.473
323,44.0,0.5000444323592483,2.6464012922171998,5.292332282815896,116.4416568575568,12.473
324,25.0,0.7000129446336033,2.3601961821716353,3.371646482061835,59.00490455429089,12.473
325,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.473
326,46.0,0.6221363242020352,3.0181912724655775,4.8513342736204494,138.83679853341658,12.473
327,21.0,0.8670199576316825,2.4074055546768878,2.776643759450315,50.55551664821465,12.473
328,35.0,0.4733140171370794,2.296327194095688,4.851593468508318,80.37145179334908,12.473
329,39.0,0.6845953423928473,2.9152401539567534,4.258340618805841,113.69436600431338,12.473
330,51.0,0.5355333212273158,2.9485154021816147,5.505755263602112,150.37428551126234,12.473
331,84.0,0.31106932033087875,2.883986989530718,9.271203558303577,242.2549071205803,12.473
332,36.0,0.6606346107558191,2.751420542068274,4.164814403109198,99.05113951445786,12.473
333,22.0,0.913082884721222,2.528666209776124,2.769372038495896,55.63065661507472,12.473
334,19.0,0.9003247461174732,2.3334658947233318,2.591804684683036,44.335851999743305,12.473
335,37.0,0.2830992338396093,1.8259768731781798,6.4499534259166955,67.56114430759266,12.473
336,79.0,0.4506574049136983,3.366370133246043,7.469909728634568,265.94324052643736,12.473
337,94.0,0.5235796173229597,3.9580416154246096,7.559579258760889,372.0559118499133,12.473
338,41.0,0.7553968619817104,3.1398187615849147,4.156515494845854,128.7325692249815,12.473
339,29.0,0.7548137884430343,2.639635588786544,3.4970685872489953,76.54943207480977,12.473
340,41.0,0.8276705525417462,3.286591622709882,3.9708935066215396,134.75025653110515,12.473
341,20.0,0.48951924057489227,1.7653261101120643,3.6062445840512054,35.30652220224129,12.473
342,54.0,0.37871346151496993,2.551392736698796,6.737000386763235,137.775207781735,12.473
343,83.0,0.3286881130280678,2.946836964505862,8.965450369828925,244.58746805398658,12.473
344,71.0,0.35148973289295143,2.818451460981149,8.018588303515331,200.11005372966156,12.473
345,27.0,0.8418830273791548,2.6898794855677726,3.195075085361407,72.62674611032986,12.473
346,21.0,0.9589680728524131,2.5318430797729854,2.6401745286911553,53.168704675232696,12.473
347,39.0,0.48191276737541716,2.445916255152167,5.075433606943147,95.39073395093452,12.473
348,42.0,0.7452344082030349,3.1564299684176125,4.235486088234484,132.57005867353973,12.473
349,41.0,0.6295046102057849,2.866265719345953,4.5532084640475805,117.51689449318408,12.473
350,22.0,0.337417985872057,1.5371651098514316,4.555670338315331,33.8176324167315,12.473
351,41.0,0.4478561940527321,2.4176102292100072,5.398184196879389,99.1220193976103,12.473
352,69.0,0.7487891957719128,4.055359818073469,5.415889867231422,279.81982744706943,12.473
353,41.0,0.5591353773491907,2.701316540381638,4.831238819457876,110.75397815564716,12.473
354,20.0,0.9193065304945636,2.419191423140137,2.631539473388352,48.38382846280274,12.473
355,39.0,0.4459781789063278,2.3529579833386256,5.275948677822721,91.76536135020642,12.473
356,57.0,0.3158065302984256,2.3937183252791487,7.579698630731837,136.4419445409115,12.473
357,49.0,0.2758093343519416,2.0740899337959493,7.520013558168209,101.63040675600152,12.473
358,98.0,0.15520631702913262,2.2003552214671513,14.176969491867649,215.63481170378085,12.473
359,26.0,0.8443426742479031,2.6434500437948802,3.1307786807643345,68.72970113866688,12.473
360,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.473
361,55.0,0.8253149126329485,3.8011609114622917,4.605709715502045,209.06385013042603,12.473
362,45.0,0.6112958562381436,2.959082315359001,4.8406713135091595,133.15870419115504,12.473
363,84.0,0.3523411642404111,3.069349894444634,8.71130088095622,257.8253911333492,12.473
364,53.0,0.5472615676253698,3.038508625475745,5.552205389938451,161.0409571502145,12.473
365,41.0,0.8579677616610526,3.346204483158694,3.900151768733521,137.19438380950646,12.473
366,95.0,0.3140571340895763,3.08170595737,9.81256473062964,292.76206595015,12.473
367,37.0,0.6627487119725495,2.7938325436267895,4.21552315856105,103.3718041141912,12.473
368,25.0,0.6598025963945124,2.2914061695938304,3.4728662513836817,57.28515423984576,12.473
369,131.0,0.39124721450500854,4.03911613818725,10.323693021808195,529.1242141025298,12.473
370,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,12.473
371,54.0,0.5962828989274396,3.20146029981795,5.369029206734854,172.8788561901693,12.473
372,38.0,0.5160063834877572,2.4982989135665297,4.8416046651984965,94.93535871552811,12.473
373,38.0,0.6110302632386521,2.7186182142333237,4.449236605440448,103.3074921408663,12.473
374,87.0,0.3590746215927893,3.153385350376623,8.781977786090208,274.3445254827662,12.473
375,31.0,0.5404827483215183,2.30938759526812,4.272823882797327,71.59101545331173,12.473
376,98.0,0.36513856852605125,3.374946990177221,9.242921129369634,330.7448050373677,12.473
377,28.0,0.8064095350844944,2.6809079740355752,3.3244993485285033,75.06542327299611,12.473
378,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.473
379,22.0,0.39498469503379047,1.6631313036113515,4.2106221444075755,36.58888867944974,12.473
380,59.0,0.5453300476688525,3.200226988661639,5.868422256103064,188.81339233103668,12.473
381,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.473
382,21.0,0.7434723470234963,2.229292838861405,2.9984879031297065,46.815149616089506,12.473
383,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,44.519818980831296,12.473
384,18.0,0.7667836663461011,2.096031199223883,2.733536577809422,37.7285615860299,12.473
385,25.0,0.7135713015238979,2.3829435566757105,3.339461034358742,59.57358891689277,12.473
386,59.0,0.32408049748933154,2.467047537025322,7.612452943443581,145.555804684494,12.473
387,73.0,0.5048391524594318,3.4250191825324516,6.784377094856331,250.02640032486897,12.473
388,98.0,0.19453285888859004,2.463398009425148,12.663146079788756,241.4130049236645,12.473
389,52.0,0.480533782226007,2.8202570775457674,5.8690089684877345,146.65336803237992,12.473
390,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,12.473
391,85.0,0.3384425691665588,3.0260563993502085,8.941122290857525,257.21479394476773,12.473
392,24.0,0.4199976965357108,1.791241484435215,4.264884067722292,42.98979562644516,12.473
393,70.0,0.3524286815142943,2.8022682500164557,7.951305886841669,196.1587775011519,12.473
394,23.0,0.5037560334545129,1.9204327872867584,3.812227863788287,44.16995410759543,12.473
395,58.0,0.4711788067149007,2.949388173093327,6.259594300636558,171.06451403941298,12.473
396,24.0,0.6391163204945131,2.20963549881773,3.4573291714848327,53.031251971625515,12.473
397,29.0,0.5621477055855636,2.2779767323919646,4.052274357357914,66.06132523936697,12.473
398,45.0,0.7446215633438978,3.2658717409766203,4.385948382035106,146.96422834394792,12.473
399,27.0,1.09303794308373,3.064958262024748,2.8040730712217945,82.75387307466819,12.473
400,27.0,0.5520568763552343,2.1782055366630506,3.9456179787921557,58.811549489902376,12.473
401,38.0,0.3490118907918276,2.0546458426989256,5.887036794183164,78.07654202255918,12.473
402,27.0,0.8594366926962347,2.7177774536423,3.1622776601683795,73.37999124834211,12.473
403,29.0,0.6112321718082511,2.3753475636555823,3.8861625307261316,68.88507934601188,12.473
404,15.0,0.5630481477306989,1.6396209553742276,2.91204395571237,24.594314330613418,12.473
405,100.0,0.3946071855002698,3.5441129821705295,8.981369606023321,354.41129821705294,12.473
406,50.0,0.3055947018300334,2.205377685997201,7.216675134714197,110.26888429986008,12.473
407,55.0,0.4734806197034276,2.8791050552631074,6.080724184796586,158.35077803947092,12.473
408,35.0,0.39027528296863595,2.085185083289554,5.342857142857103,72.98147791513439,12.473
409,29.0,0.5215491981280799,2.194177228704759,4.207037872131714,63.63113963243802,12.473
410,59.0,0.44067817184167135,2.8768143674268587,6.528152632121866,169.73204767818467,12.473
411,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.473
412,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.473
413,71.0,0.4938793623721767,3.3409092381251484,6.764626126668382,237.20455590688553,12.473
414,45.0,0.4690489711917303,2.592032331696476,5.526144370620412,116.64145492634145,12.473
415,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,12.473
416,25.0,0.6032252239686847,2.1909618457692486,3.632079294288576,54.77404614423122,12.473
417,23.0,1.0080365396142907,2.7166088994287936,2.6949508204020676,62.48200468686224,12.473
418,61.0,0.7135056564312791,3.7221056086169844,5.216644850769276,227.0484421256361,12.473
419,32.0,0.4358703865637465,2.1070688883887283,4.834163901338059,67.4262044284393,12.473
420,94.0,0.4252501134063331,3.5670665298832476,8.388161266578805,335.30425380902534,12.473
421,47.0,0.6719098772646241,3.1705127595106384,4.718657764666209,149.014099697,12.473
422,25.0,0.4459820634524362,1.883882293679445,4.224121210382176,47.09705734198613,12.473
423,62.0,0.42649859761182485,2.901213650169306,6.802399038155405,179.87524631049698,12.473
424,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.473
425,28.0,0.7558181310445822,2.59545039087949,3.433961536874532,72.67261094462572,12.473
426,97.0,0.5156266828175528,3.9900526136800667,7.738258601896075,387.03510352696645,12.473
427,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.473
428,129.0,0.25892566215149626,3.2606746462022542,12.593091851569538,420.6270293600908,12.473
429,40.0,0.6336692499226333,2.84044494275838,4.482535554794838,113.61779771033518,12.473
430,58.0,0.2830246426677917,2.2858681991965293,8.076569508753456,132.5803555533987,12.473
431,9.0,0.47943782443802185,1.171959126404005,2.4444444444443434,10.547632137636045,12.473
432,36.0,0.4639798191012103,2.305822430879827,4.969661041177409,83.00960751167376,12.473
433,63.0,0.3633926205591985,2.6995003634903183,7.428605345194552,170.06852289989007,12.473
434,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
435,40.0,0.47622218700644164,2.462407197392148,5.170710782861614,98.49628789568594,12.473
436,22.0,0.6055679235456864,2.0592915408092174,3.4005954753213685,45.304413897802775,12.473
437,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.473
438,29.0,0.5671166494365191,2.2880223442783643,4.03448275862068,66.35264798407256,12.473
439,42.0,0.5134651929627094,2.620023660105863,5.102631485083241,110.04099372444625,12.473
440,35.0,0.6998377708901984,2.7922723438037322,3.9898851704616387,97.72953203313064,12.473
441,38.0,0.5820159971568445,2.653287572213262,4.558788049082164,100.82492774410396,12.473
442,56.0,0.5397345657241838,3.101767157342225,5.746838083605889,173.69896081116462,12.473
443,27.0,0.4988290995028247,2.0705362385076693,4.150792807739847,55.90447843970708,12.473
444,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,12.473
445,22.0,0.43983437166949657,1.7550156219499597,3.9901738813371455,38.610343682899114,12.473
446,53.0,0.2965483593783862,2.2367155719159664,7.542498554382456,118.5459253115462,12.473
447,44.0,0.6051084433090564,2.911172957351811,4.810993780605606,128.09161012347965,12.473
448,49.0,0.4773897609744187,2.72872427034551,5.715925420720809,133.70748924692998,12.473
449,23.0,0.8614048899463125,2.511265602633529,2.9153138459546537,57.759108860571175,12.473
450,47.0,0.4721329101712669,2.6577010603736415,5.629137480396265,124.91194983756115,12.473
451,28.0,0.5772440001244822,2.268212780018047,3.9293830330482593,63.50995784050532,12.473
452,28.0,1.1126653855902688,3.1490993923565984,2.830230393736929,88.17478298598478,12.473
453,65.0,0.7312808687883499,3.8897693321463436,5.319118136635043,252.83500658951235,12.473
454,23.0,0.8730559930563551,2.528191871077516,2.895795792234282,58.148413034782884,12.473
455,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.473
456,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.473
457,34.0,0.6239203953005942,2.5985382468880163,4.164855431013896,88.35030039419254,12.473
458,36.0,0.4704468464835033,2.321836290040437,4.935384958780575,83.58610644145573,12.473
459,30.0,0.6626343043147784,2.5154903099867774,3.7961969273353775,75.46470929960333,12.473
460,42.0,0.8931241373825,3.455458028361107,3.868956042872271,145.12923719116648,12.473
461,43.0,0.5698685908762561,2.79284383218363,4.90085587607,120.09228478389608,12.473
462,44.0,0.4635027238406807,2.5478716545286533,5.4969939192944866,112.10635279926073,12.473
463,35.0,0.589144673867051,2.5619465437347175,4.34858644637914,89.66812903071512,12.473
464,61.0,0.5037777688550407,3.1275875847426704,6.208268363748733,190.78284266930288,12.473
465,59.0,0.7241187637990516,3.687703284704041,5.092677429537521,217.57449379753845,12.473
466,18.0,0.4006870831478314,1.5151791567263007,3.7814524611647715,27.273224821073413,12.473
467,34.0,0.4067246998234275,2.098044984957109,5.158390886680693,71.3335294885417,12.473
468,51.0,0.3292072720424493,2.3117712676712032,7.022236335572544,117.90033465123136,12.473
469,39.0,0.7240796156971594,2.998130467868612,4.1406088541547295,116.92708824687585,12.473
470,27.0,0.46808318937283516,2.0057115151020466,4.284946694602331,54.15421090775525,12.473
471,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.473
472,30.0,0.6864510325049539,2.5602977367528807,3.7297601948532346,76.80893210258641,12.473
473,37.0,0.6179186243386021,2.697687057167751,4.365764278516866,99.81442111520678,12.473
474,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.473
475,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,12.473
476,41.0,0.6430859959451642,2.897020165135806,4.504872106378186,118.77782677056803,12.473
477,23.0,0.8371976621698589,2.4757283229078952,2.957161056197019,56.941751426881595,12.473
478,38.0,0.5026996711663824,2.4658755958719425,4.905265981476627,93.70327264313381,12.473
479,68.0,0.49196247681201005,3.263213655286674,6.633053960604441,221.89852855949385,12.473
480,26.0,0.4685214437288754,1.96913945497217,4.202880105764538,51.19762582927642,12.473
481,23.0,0.4708091885725866,1.8565705055997541,3.943360815086384,42.70112162879435,12.473
482,47.0,0.35089760475318443,2.2912062983642683,6.529558102785754,107.6866960231206,12.473
483,59.0,0.36819314751873855,2.6295953327347035,7.141891016863304,155.1461246313475,12.473
484,38.0,0.5207913433918927,2.5098556259557876,4.819311338028779,95.37451378631992,12.473
485,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,43.82380087501665,12.473
486,71.0,0.31941562464653406,2.6867812955255492,8.411552498406259,190.76147198231402,12.473
487,66.0,0.4380930496019158,3.0337529592802888,6.924905478498196,200.22769531249904,12.473
488,32.0,0.7838853412348153,2.8257017747786253,3.6047386347695167,90.42245679291601,12.473
489,18.0,0.9461688359958588,2.3283359080976367,2.4608038433722284,41.91004634575745,12.473
490,49.0,0.6459703620588293,3.1741642788027455,4.913792435749042,155.53404966133454,12.473
491,49.0,0.5158526612986462,2.836520596324536,5.49870303893299,138.9895092199023,12.473
492,46.0,0.4740000165468804,2.6344693964126837,5.5579521190842085,121.18559223498346,12.473
493,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.473
494,34.0,0.7586932544916856,2.8654816625678095,3.7768645570569155,97.42637652730552,12.473
495,18.0,0.38189328455542587,1.4792184906028751,3.873381780789575,26.62593283085175,12.473
496,22.0,0.6034117265595307,2.0556220946635193,3.406665804100375,45.22368608259743,12.473
497,66.0,0.6016107698769776,3.5551246497567286,5.909343428947775,234.6382268839441,12.473
498,17.0,0.9792463812278988,2.301948016491077,2.3507342591397817,39.13311628034831,12.473
