ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
955,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.215
956,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.215
957,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.215
958,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.215
959,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.215
960,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.215
961,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.215
962,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.215
963,11.0,0.5779951685001514,1.422602312419288,2.461270249214748,15.648625436612166,12.215
964,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.215
965,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.215
966,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,12.215
967,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.215
968,7.0,0.894920417713571,1.4121027278996738,1.5779087167409256,9.884719095297717,12.215
969,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.215
970,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.215
971,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.215
972,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.215
973,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.215
974,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.215
975,23.0,0.6452643094298516,2.173490787774543,3.368372860564712,49.9902881188145,12.215
976,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.215
977,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
978,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
979,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.215
980,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.215
981,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
982,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.215
983,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.215
984,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.215
985,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.215
986,6.0,0.5500394833256304,1.0249380625207722,1.863389981249757,6.1496283751246335,12.215
987,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,12.215
988,5.0,0.7651679956341657,1.1035409770411575,1.4422205101855452,5.517704885205787,12.215
989,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.215
990,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.215
991,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.215
992,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.215
993,6.0,0.34900982444512485,0.8164310534129106,2.3392781412698564,4.898586320477464,12.215
994,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.215
995,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.215
996,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
997,15.0,0.9035289031710255,2.0770249721613885,2.298791953275496,31.15537458242083,12.215
998,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
999,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
1000,6.0,1.0577682371645671,1.4213333609973746,1.3437096247164437,8.528000165984245,12.215
1001,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.215
1002,14.0,0.7840595401153133,1.8692337043975773,2.3840456097539033,26.169271861566084,12.215
1003,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.215
1004,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
1005,11.0,0.7329938728557132,1.6020334449265714,2.185602778213025,17.622367894192287,12.215
1006,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.215
1007,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.215
1008,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.215
1009,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.215
1010,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.215
1011,6.0,0.34900982444519724,0.8164310534129953,2.3392781412696135,4.898586320477971,12.215
1012,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.215
1013,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,12.215
1014,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.215
1015,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.215
1016,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.215
1017,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.215
1018,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,12.215
1019,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
1020,7.0,0.3579681670853817,0.893092182059935,2.4948927423675546,6.251645274419545,12.215
1021,6.0,0.40444079656291015,0.8788771379050256,2.173067468400947,5.2732628274301545,12.215
1022,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
1023,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.215
1024,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
1025,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,12.215
1026,7.0,0.5901637349245613,1.1467278051287784,1.9430672155336024,8.027094635901449,12.215
1027,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,12.215
1028,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.215
1029,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,12.215
1030,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.215
1031,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.215
1032,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.215
1033,10.0,0.5367788974430855,1.3071420341759696,2.4351591323773407,13.071420341759694,12.215
1034,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.215
1035,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,8.877795520726128,12.215
1036,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.215
1037,6.0,0.5018608424503994,0.979021759637102,1.9507833184531866,5.874130557822611,12.215
1038,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.215
1039,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.215
1040,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.215
1041,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.215
1042,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
1043,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.215
1044,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
1045,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.215
1046,9.0,0.8924919501075286,1.5990000311219794,1.7916128329553336,14.391000280097815,12.215
1047,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.215
1048,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.215
1049,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.215
1050,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.215
1051,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,12.215
1052,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
1053,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.215
1054,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.215
1055,5.0,0.585128467249584,0.9650185900103454,1.6492422502471082,4.825092950051728,12.215
1056,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,12.215
1057,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
1058,10.0,0.371423437787361,1.0873258582784056,2.927456233660992,10.873258582784056,12.215
1059,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
1060,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.215
1061,11.0,0.4133370326932461,1.203021987394022,2.9105110170150965,13.233241861334243,12.215
1062,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.215
1063,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
1064,6.0,0.6307792239971839,1.0975880729972702,1.7400510848184976,6.585528437983622,12.215
1065,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
1066,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.215
1067,7.0,0.3726289793891788,0.9111972432613376,2.445320395517791,6.3783807028293635,12.215
1068,5.0,0.6860126857408448,1.0449033924693825,1.5231546211728741,5.224516962346912,12.215
1069,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.215
