ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
321,82.0,0.6395520928699723,4.085732715068837,6.38842834011257,335.0300826356447,12.4
322,47.0,0.576450153728542,2.936668144807336,5.094400835549524,138.0234028059448,12.4
323,108.0,0.6685542513702961,4.7940799104132354,7.1708165800862,517.7606303246293,12.4
324,178.0,0.5745212748053705,5.705426599618696,9.930749042411898,1015.565934732128,12.4
325,116.0,0.5421075621455932,4.474008357512152,8.252990125805646,518.9849694714097,12.4
326,109.0,0.6228392221012603,4.648644009479105,7.463634023875482,506.7021970332224,12.4
327,61.0,0.7776458284545275,3.8858041206353,4.9968815860014875,237.0340513587533,12.4
328,127.0,0.4760076769081626,4.386659273447674,9.21552211498052,557.1057277278546,12.4
329,160.0,0.6931994714110682,5.941747148407053,8.571482514711253,950.6795437451283,12.4
330,80.0,0.7464944197788052,4.359968383340653,5.84059072354829,348.79747066725224,12.4
331,60.0,0.6310513286986349,3.471626794004728,5.5013382210350095,208.2976076402837,12.4
332,70.0,0.6369131609373677,3.767161119952959,5.914717030511183,263.70127839670715,12.4
333,147.0,0.4306924920879347,4.489183743855711,10.42317622508997,659.9100103467895,12.4
334,65.0,0.8230550376448583,4.126636172250042,5.013803431734358,268.2313511962527,12.4
335,46.0,0.8073538430682484,3.4382380160871073,4.258650708864541,158.15894874000696,12.4
336,101.0,0.4394901135260295,3.758895961522817,8.552856698789403,379.6484921138045,12.4
337,23.0,0.8266545112482742,2.460090034519341,2.9759591232430678,56.58207079394484,12.4
338,101.0,0.6356985872083938,4.520759188354488,7.111482201347886,456.5966780238033,12.4
339,152.0,0.2639464261834117,3.573590217877972,13.53907408238499,543.1857131174518,12.4
340,95.0,0.3759310962957029,3.3716384036709988,8.968766981220698,320.3056483487449,12.4
341,42.0,0.6071036902454781,2.848925845795129,4.692651175688269,119.65488552339542,12.4
342,29.0,0.9664209901826882,2.986807544240113,3.0905863744489857,86.61741878296328,12.4
343,133.0,0.295420494643336,3.536479904579575,11.97100393745262,470.3518273090835,12.4
344,93.0,0.3014085227233856,2.9870624480164785,9.910345006261894,277.79680766553247,12.4
345,113.0,0.6408117710388711,4.8009758982129505,7.492022018306103,542.5102764980634,12.4
346,41.0,0.4440039600419779,2.407190239559534,5.421551283758705,98.69479982194088,12.4
347,58.0,0.6349211130283166,3.423725558361285,5.392363693863479,198.57608238495453,12.4
348,107.0,0.3812910415846085,3.603671983035837,9.451236955527008,385.59290218483454,12.4
349,215.0,0.5601216418817432,6.191351634048737,11.053584027299374,1331.1406013204785,12.4
350,108.0,0.81153366392299,5.281900446368266,6.508541396588927,570.4452482077727,12.4
351,54.0,0.8031397884573337,3.7155021290924446,4.626220967372517,200.637114970992,12.4
352,116.0,0.7175538374176565,5.1473216061386875,7.173429139007806,597.0893063120877,12.4
353,112.0,0.6694467391244617,4.885309582587733,7.297532868674515,547.154673249826,12.4
354,60.0,0.5000140751363502,3.0902371107759192,6.180300244414587,185.41422664655514,12.4
355,47.0,0.6551920561709182,3.1308214760553774,4.77847899187387,147.14860937460276,12.4
356,34.0,0.9285180174089951,3.170003121606651,3.4140458905175155,107.78010613462611,12.4
357,137.0,0.48291599770388205,4.589032607028114,9.502755404350989,628.6974671628517,12.4
358,147.0,0.5021482442717586,4.847297837020691,9.653121149612886,712.5527820420416,12.4
359,83.0,0.6056149299283536,4.000022151386913,6.604893561425458,332.0018385651138,12.4
360,105.0,0.5974387326167595,4.468547725269143,7.4795079081951545,469.19751115326,12.4
361,77.0,0.6441871900576224,3.9735297455057417,6.168284322993617,305.96179040394213,12.4
362,79.0,0.36292811001714165,3.0209873925595776,8.323927822556627,238.65800401220665,12.4
363,147.0,0.3730597174488106,4.178043039693408,11.19939474641,614.1723268349309,12.4
364,200.0,0.6677319058560821,6.5199028666742445,9.764252403537977,1303.980573334849,12.4
365,44.0,0.635054203917827,2.9823375698038173,4.696193728669053,131.22285307136798,12.4
366,120.0,0.45770523346333,4.1812739795823655,9.135298602429803,501.7528775498839,12.4
367,99.0,0.3293548074712547,3.221622609298873,9.781617077443293,318.94063832058845,12.4
368,60.0,0.753321888217264,3.7930710868492477,5.035126612112054,227.58426521095487,12.4
369,102.0,0.7102101611721658,4.8019605775211165,6.761323394184793,489.7999789071538,12.4
370,46.0,0.8690155409526621,3.567120259382771,4.104783046195354,164.08753193160743,12.4
371,84.0,0.4530019707849141,3.4802845406622467,7.682713906590685,292.3439014156287,12.4
372,69.0,0.7915016871946677,4.1694189074257935,5.267732179072836,287.68990461237973,12.4
373,60.0,0.7075227205583606,3.675960908279992,5.195537615214686,220.5576544967995,12.4
374,88.0,0.7262938357812504,4.5104781034730275,6.210266260378286,396.9220731056264,12.4
375,47.0,0.9364660615828533,3.7430016106647317,3.996943150655302,175.92107570124242,12.4
376,59.0,0.4066038034005277,2.7633556797048016,6.7961874842148,163.03798510258332,12.4
377,42.0,0.32949956474017944,2.098829363217104,6.369748515061304,88.15083325511836,12.4
378,114.0,0.7258068568583876,5.132016248198455,7.070773994078928,585.049852294624,12.4
379,89.0,0.8722909915301136,4.971080095386271,5.698878176726714,442.42612848937813,12.4
380,66.0,0.7653301250139967,4.009788219980113,5.239292285674473,264.6460225186874,12.4
381,41.0,0.7391090784203254,3.1057840864755213,4.202064589861913,127.33714754549636,12.4
382,32.0,0.7569215058396555,2.7766777176986697,3.6683826477072974,88.85368696635742,12.4
383,99.0,0.7323698944426574,4.804054245811888,6.559600936993503,475.6013703353769,12.4
384,44.0,0.6908433168915997,3.110578617091407,4.502581903936242,136.8654591520219,12.4
385,62.0,0.5348846748860321,3.249009535079031,6.0742243844830615,201.43859117489993,12.4
386,70.0,0.738797889857545,4.05729799944946,5.491756345205301,284.0108599614622,12.4
387,50.0,0.8275527407024814,3.6291749661878447,4.3854304235729575,181.45874830939223,12.4
388,55.0,0.7365107755208508,3.590839228105981,4.8754741240093695,197.49615754582896,12.4
389,91.0,0.5307871869775826,3.9210824558778454,7.387296739782547,356.81850348488393,12.4
390,142.0,0.3424375230895647,3.934231482508012,11.488902988820568,558.6608705161376,12.4
391,59.0,0.7125016742182015,3.6580026356938573,5.134026723105783,215.8221555059376,12.4
392,109.0,0.2753392198541063,3.090810303945015,11.225463287005534,336.89832313000664,12.4
393,56.0,0.5333948051263953,3.083496558098493,5.780889743325895,172.67580725351561,12.4
394,42.0,0.6775734189796289,3.00973243840974,4.441928142550449,126.40876241320909,12.4
395,84.0,0.5566593476965948,3.857975451335776,6.930585945066267,324.0699379122052,12.4
396,204.0,0.3761462832901504,4.942179726294755,13.138983278169134,1008.20466416413,12.4
397,76.0,0.7081949296642999,4.139122371561506,5.844608875586758,314.57330023867445,12.4
398,67.0,0.6188643293834319,3.632956439967266,5.870360057085116,243.40808147780683,12.4
399,83.0,0.5495001959162386,3.8102023069734354,6.933941671522594,316.2467914787951,12.4
400,53.0,0.6453368502632881,3.29956152631652,5.112929046234298,174.87676089477557,12.4
401,85.0,0.504948063979618,3.6962205921449818,7.320001512658891,314.1787503323235,12.4
402,82.0,0.7984472215668502,4.565150471353387,5.717535671794143,374.34233865097764,12.4
403,99.0,0.5590574564116159,4.197308425257491,7.507830147188215,415.53353410049164,12.4
404,33.0,0.3723423728854578,1.9776674455127425,5.311421931881829,65.2630257019205,12.4
405,59.0,0.6070137431943192,3.37637232173566,5.562266686035812,199.20596698240394,12.4
406,55.0,0.5966181187836758,3.2318755393249683,5.416991937679979,177.75315466287324,12.4
407,83.0,0.7467043627207189,4.44158987289208,5.948257563018036,368.65195945004274,12.4
408,66.0,0.4174854883133958,2.9615408229021267,7.093757521648208,195.46169431154038,12.4
409,48.0,0.8070642150680867,3.511557045696964,4.351025581527879,168.55473819345428,12.4
410,64.0,0.6316369188663925,3.587143940274193,5.679123295566843,229.57721217754835,12.4
411,55.0,0.43149607125899075,2.74849424107385,6.369685436658728,151.16718325906177,12.4
412,70.0,0.5040059594277388,3.3511349675442355,6.64899869705747,234.5794477280965,12.4
413,91.0,0.3874724772540989,3.35016494104446,8.646201053520171,304.8650096350459,12.4
414,55.0,0.5560563556680864,3.1200805984215396,5.6110870177409415,171.6044329131847,12.4
415,179.0,0.5026427635199118,5.351571058262808,10.646867808832605,957.9312194290425,12.4
416,49.0,0.2934080245047353,2.1392379646477258,7.291000197621387,104.82266026773856,12.4
417,33.0,0.8782420253194747,3.0373101473181343,3.458397639549603,100.23123486149845,12.4
418,63.0,0.9043566879967655,4.258583976960583,4.708964984152154,268.2907905485167,12.4
419,69.0,0.5469420480597555,3.465933815528664,6.336930626972013,239.1494332714778,12.4
420,59.0,0.649706980794666,3.493090487156653,5.37640904348019,206.0923387422425,12.4
421,71.0,0.5835776359813969,3.6316464163095135,6.2230733194602434,257.8468955579755,12.4
422,32.0,0.8622285153732706,2.9635430718942324,3.437073837219678,94.83337830061541,12.4
423,98.0,0.46767132489192303,3.8195172217678928,8.167097314872935,374.3126877332535,12.4
424,83.0,0.5967391963651846,3.9706023234695658,6.653831938064429,329.55999284797394,12.4
425,87.0,0.8727812383430308,4.916288845024026,5.63289932120627,427.7171295170902,12.4
426,23.0,0.8697229699524767,2.523361379246149,2.9013392383830343,58.037311722661414,12.4
427,52.0,0.5779560495419671,3.0929588529666403,5.3515468095157495,160.83386035426528,12.4
428,79.0,0.8730872979113464,4.685624094579851,5.366730343906149,370.16430347180824,12.4
429,82.0,0.6827906930594675,4.2215874122418775,6.182842641462601,346.1701678038339,12.4
430,44.0,0.7311557056675576,3.200046864650806,4.376696837411819,140.80206204463548,12.4
431,72.0,0.6156360774066518,3.7562400855850737,6.101396950952128,270.4492861621253,12.4
432,73.0,0.5303010941674429,3.5103284615137116,6.6195006952132065,256.25397769050096,12.4
433,147.0,0.776439757796233,6.027505477982188,7.763004685759576,886.0433052633816,12.4
434,113.0,0.4715835049869339,4.118542845866178,8.733432790403238,465.39534158287813,12.4
435,78.0,0.5121015462870365,3.5657460402035426,6.962966751529621,278.1281911358763,12.4
436,60.0,0.6750077108886805,3.590501031551087,5.3192000233953145,215.43006189306521,12.4
437,69.0,0.6983981459365607,3.9165272078384135,5.607871714187186,270.2403773408505,12.4
438,95.0,0.573838992293412,4.165641524525367,7.2592514284832985,395.7359448299099,12.4
439,62.0,0.6926469623776185,3.6972334653248526,5.337832497862293,229.22847485014086,12.4
440,87.0,0.6893435864283521,4.36920638477579,6.3382128604599846,380.12095547549376,12.4
441,95.0,0.5238404829865545,3.980030455813328,7.597790902150425,378.1028933022662,12.4
442,71.0,0.6266417847359794,3.7632573041966597,6.005436272945346,267.19126859796285,12.4
443,127.0,0.6957906628166103,5.303544562789138,7.622327872754158,673.5501594742205,12.4
444,40.0,0.6323121458737773,2.837401678900684,4.487343312027868,113.49606715602737,12.4
445,108.0,0.7179913502431767,4.968171138105047,6.919541769441059,536.5624829153452,12.4
446,69.0,0.4860786166198817,3.267404231213637,6.72196661094594,225.45089195374095,12.4
447,46.0,0.9115867683178308,3.6534484670808376,4.00779014577254,168.05862948571854,12.4
448,84.0,0.3877936357913641,3.2200680176061485,8.303560761215197,270.48571347891647,12.4
449,66.0,0.4046285633864355,2.9155822659023536,7.205576990168791,192.42842954955535,12.4
450,50.0,0.905565473461978,3.7963827704122037,4.192278616695297,189.8191385206102,12.4
451,55.0,0.287362012197042,2.242957716226323,7.805338287679945,123.36267439244774,12.4
452,116.0,0.4308516361782313,3.988576549570431,9.257424632177718,462.67487975017,12.4
453,95.0,0.7237135669423526,4.678107779507983,6.464032171281126,444.4202390532584,12.4
454,91.0,0.7015829306527657,4.50801411213586,6.425490010057001,410.22928420436324,12.4
455,107.0,0.55057295856017,4.330363874773364,7.865195352307001,463.34893460074994,12.4
456,96.0,0.44807095983514966,3.700275659708244,8.258235840746334,355.2264633319914,12.4
457,31.0,0.6704446987628568,2.572097285957056,3.83640483801757,79.73501586466874,12.4
458,105.0,0.6914709418941503,4.807360384394037,6.952367906054312,504.7728403613738,12.4
459,57.0,0.6859292849899695,3.5277854441860987,5.143074543373208,201.08377031860763,12.4
460,94.0,0.4139672758712066,3.5194272812262364,8.501704087163644,330.8261644352662,12.4
461,64.0,0.5068580484714851,3.2133514239962904,6.339746273511267,205.6544911357626,12.4
462,53.0,0.7673962548440242,3.5980967427898927,4.6887077179197565,190.6991273678643,12.4
463,39.0,0.6173355175091862,2.7683308932110817,4.484321434121741,107.9649048352322,12.4
464,88.0,0.5765127790481379,4.0185638110205,6.970467883913039,353.63361536980403,12.4
465,81.0,0.7822743842558357,4.491042115987621,5.74100623307495,363.77441139499723,12.4
466,138.0,0.7147958418305002,5.603451477613101,7.839233456175938,773.276303910608,12.4
467,112.0,0.2793405748540011,3.1557390668255003,11.297102357847098,353.4427754844561,12.4
468,52.0,0.6724296345632272,3.3361852501188087,4.961389383568451,173.48163300617807,12.4
469,35.0,0.7725749431152313,2.9337925075575857,3.7974212517529233,102.68273776451551,12.4
470,66.0,0.41490745930075923,2.9523827065085597,7.115761937575648,194.85725862956494,12.4
471,71.0,0.8226817180133663,4.3119147029908556,5.241291508705678,306.14594391235073,12.4
472,58.0,0.6877292595519078,3.5632624510871165,5.181199435092774,206.66922216305275,12.4
473,35.0,0.606126148966508,2.598606952228289,4.287237824434922,90.9512433279901,12.4
474,146.0,0.7091357612135075,5.740717622592684,8.095371770236053,838.144772898532,12.4
475,123.0,0.31971615364815476,3.538016949493064,11.066118834228893,435.1760847876468,12.4
476,45.0,0.6002646491969806,2.9322615414508952,4.884947906516905,131.9517693652903,12.4
477,133.0,0.5105138188288215,4.648947430372283,9.10640860033429,618.3100082395138,12.4
478,69.0,0.49769003455566724,3.30619969444395,6.643090005600961,228.12777891663254,12.4
479,87.0,0.3652032061763084,3.1801820413772615,8.70797952371199,276.6758375998217,12.4
480,71.0,0.5442882652961072,3.5072661490408663,6.44376587309451,249.0158965819015,12.4
481,85.0,0.6614760860458714,4.230499036912508,6.395543431057816,359.59241813756313,12.4
482,68.0,0.5683844291699796,3.5075236337230837,6.171041030883224,238.51160709316974,12.4
483,96.0,0.5171822485945725,3.9754151201976216,7.686681302385561,381.6398515389717,12.4
484,44.0,0.7390675246587768,3.2173140948430774,4.35320723411368,141.5618201730954,12.4
485,88.0,0.4748982524190222,3.6472596786521034,7.680086545010018,320.9588517213851,12.4
486,81.0,0.5268658447067979,3.685679743559192,6.9954805015122625,298.5400592282945,12.4
487,173.0,0.45323242000236735,4.995840898633189,11.0226909597665,864.2804754635417,12.4
488,80.0,0.7145441627401494,4.2656438774478955,5.969741409810013,341.2515101958316,12.4
489,48.0,0.4628926998755863,2.6594133724206666,5.745204824218331,127.65184187619201,12.4
490,161.0,0.5389363000017285,5.2554114132512995,9.751451912284335,846.1212375334593,12.4
491,23.0,0.6452643094298516,2.173490787774543,3.368372860564712,49.9902881188145,12.4
492,53.0,0.8118868050743366,3.7009288854851934,4.558429650973741,196.14923093071525,12.4
493,94.0,0.6135374377049898,4.284592513267134,6.983424726768368,402.7516962471106,12.4
494,19.0,0.7953688558595924,2.1932399845145025,2.7575130310378637,41.67155970577555,12.4
495,139.0,0.4802481962292151,4.609622226034929,9.598416531761064,640.737489418855,12.4
496,54.0,0.7652617359274897,3.6268278574327213,4.739329940542554,195.84870430136692,12.4
497,37.0,0.34744856513020755,2.0228849668700284,5.822113457604712,74.84674377419105,12.4
498,41.0,0.870495820398169,3.3705466093930037,3.8719848279699947,138.19241098511316,12.4
499,23.0,0.6852222903748028,2.239776701587771,3.2686862833412187,51.514864136518725,12.4
500,56.0,0.6309218741555765,3.3535660896106143,5.315342876800736,187.7997010181944,12.4
501,157.0,0.5557162992223725,5.269888873314528,9.483056157771175,827.3725531103809,12.4
502,24.0,0.6618011530462925,2.248508037090195,3.397558355316002,53.964192890164675,12.4
503,52.0,0.9538578167284744,3.9734573610490282,4.16567049235611,206.61978277454946,12.4
504,117.0,0.436034782713965,4.02975424818551,9.241818331793484,471.48124703770475,12.4
505,98.0,0.4857728964004993,3.8927341170072873,8.013485614063349,381.48794346671417,12.4
506,98.0,0.5104794982238228,3.9904994369027036,7.817159064736906,391.0689448164649,12.4
507,37.0,0.7779662564471415,3.026957378316916,3.8908594726724894,111.9974229977259,12.4
508,72.0,0.6209613149967306,3.7724507996901075,6.075178450866895,271.6164575776877,12.4
509,56.0,0.37383259194995877,2.581413982402172,6.905267325508418,144.55918301452166,12.4
510,68.0,0.6904253065074465,3.865786549957201,5.599137971220218,262.8734853970897,12.4
