ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1624,19.0,0.6803638234137824,2.028488129788731,2.981475587003763,38.54127446598589,12.646
1625,19.0,0.7953688558595551,2.193239984514451,2.7575130310379286,41.67155970577457,12.646
1626,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,12.646
1627,18.0,0.5030848932856272,1.6977821156454629,3.3747427885526764,30.560078081618332,12.646
1628,15.0,0.7847303622133801,1.935668226793163,2.466666666666869,29.035023401897448,12.646
1629,13.0,0.6711389826735843,1.6664909995101498,2.483078829471996,21.664382993631946,12.646
1630,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.646
1631,19.0,0.623618254594279,1.9420538759773747,3.1141709878920385,36.89902364357012,12.646
1632,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,12.646
1633,15.0,0.8656695131911115,2.0330438911271944,2.348521993841274,30.495658366907914,12.646
1634,13.0,0.8517988062675598,1.8774364846696423,2.204084427983946,24.40667430070535,12.646
1635,14.0,0.9004560079259882,2.0031816421757775,2.224630214628349,28.044542990460887,12.646
1636,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,12.646
1637,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.646
1638,21.0,0.7106720964195287,2.1795625791959305,3.0669032739246274,45.77081416311454,12.646
1639,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,12.646
1640,23.0,0.5880468243544226,2.074889324232236,3.528442359177976,47.722454457341435,12.646
1641,15.0,0.6072899185247601,1.7028199472324423,2.8039654459750696,25.54229920848663,12.646
1642,17.0,0.6255425883284207,1.839831142142362,2.9411764705881525,31.277129416420156,12.646
1643,14.0,0.44814896238501317,1.4131891002064105,3.153391436377606,19.784647402889746,12.646
1644,16.0,0.6502729644931704,1.8198387327066858,2.7985766471547637,29.117419723306973,12.646
1645,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.646
1646,9.0,0.5249952647691112,1.2263770410363868,2.33597733795892,11.03739336932748,12.646
1647,22.0,0.5916152326906347,2.0354295621346763,3.4404617218485924,44.77945036696288,12.646
1648,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.646
1649,18.0,0.49240935178357637,1.6796719218338914,3.41112920733508,30.23409459301004,12.646
1650,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,12.646
1651,15.0,0.5825899489535036,1.667831557786383,2.862788073811229,25.01747336679574,12.646
1652,20.0,0.6754586444218948,2.073669039301069,3.0700162866016187,41.47338078602137,12.646
1653,18.0,0.5296385895074971,1.7420119358386,3.289057803470232,31.356214845094797,12.646
1654,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.646
1655,15.0,0.919773857765767,2.095613676158779,2.278400998751212,31.43420514238169,12.646
1656,21.0,0.6615502369722118,2.102887917447141,3.1787274796720726,44.16064626638995,12.646
1657,14.0,0.5624226192455674,1.5831441876435146,2.8148657850339327,22.164018627009202,12.646
1658,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,12.646
1659,15.0,0.4384881085184729,1.4469369366810398,3.2998316455372754,21.704054050215596,12.646
1660,34.0,0.2938337114605566,1.7832627284186138,6.068952127904473,60.630932766232874,12.646
1661,11.0,0.3792931589172641,1.1524150227664043,3.0383227212853128,12.676565250430448,12.646
1662,16.0,0.6338343674325748,1.7966891566738543,2.834635117612142,28.74702650678167,12.646
1663,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,12.646
1664,18.0,0.713993560086068,2.022592830810295,2.8327886186627276,36.40667095458531,12.646
1665,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.646
1666,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,12.646
1667,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,12.646
1668,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,25.812584517516665,12.646
1669,19.0,0.772845136047551,2.161962233381252,2.7974067928250927,41.07728243424379,12.646
1670,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.646
1671,13.0,0.7910936877214692,1.809300484190332,2.2870874995874777,23.52090629447432,12.646
1672,8.0,0.6994620674939951,1.3346031352994567,1.9080421903092184,10.676825082395656,12.646
1673,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.646
1674,14.0,0.7159363341707634,1.78618436411987,2.4948927423675546,25.00658109767818,12.646
1675,12.0,0.44003158666051384,1.2964554952662941,2.9462782549438087,15.55746594319553,12.646
1676,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.646
1677,18.0,0.5183980050890233,1.723427335271273,3.3245254000838846,31.02169203488291,12.646
1678,14.0,0.7497359035952149,1.827861291777393,2.4380068808392856,25.590058084883506,12.646
1679,13.0,0.4063491109504851,1.2967205598539473,3.191149001952552,16.857367278101314,12.646
1680,18.0,0.5711948480689364,1.8090620241983506,3.1671539586085666,32.56311643557031,12.646
1681,10.0,0.7300685462931161,1.5244278791629577,2.088061301782084,15.244278791629577,12.646
1682,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.646
1683,20.0,0.707355302630603,2.1220659078918733,3.000000000000091,42.441318157837465,12.646
1684,19.0,0.388692809210327,1.5332222648212959,3.9445604047479264,29.13122303160462,12.646
1685,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.646
1686,17.0,0.43320123845459063,1.5310676103365537,3.5343103260704187,26.028149375721416,12.646
1687,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.646
1688,12.0,0.7383080313095406,1.6793239547438787,2.2745573439926607,20.151887456926545,12.646
1689,17.0,0.6781684608937,1.9156595039851605,2.82475463612784,32.56621156774772,12.646
1690,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,12.646
1691,17.0,0.38405119617413475,1.4415977154636233,3.7536602667160563,24.507161162881598,12.646
1692,14.0,0.9651296438546152,2.0738718135968552,2.148801279498631,29.03420539035597,12.646
1693,19.0,0.636898339945909,1.962623174192571,3.0815328775378097,37.28984030965885,12.646
1694,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,12.646
1695,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.646
1696,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.646
1697,13.0,0.7787603785587732,1.79514140307257,2.3051267790418155,23.33683823994341,12.646
1698,17.0,0.6657541382804981,1.8980448118265547,2.8509696037771572,32.26676180105143,12.646
1699,11.0,0.5725276466360232,1.4158578002100517,2.472994637951806,15.57443580231057,12.646
1700,14.0,0.6343081537315712,1.681276832373674,2.650567902182703,23.53787565323143,12.646
1701,7.0,0.74781021206186,1.2908321674096168,1.726149424799293,9.035825171867318,12.646
1702,19.0,0.516754440079224,1.7678441371130937,3.4210526315788683,33.58903860514879,12.646
1703,18.0,0.7783577594230905,2.1117910542049887,2.713136766016469,38.012238975689804,12.646
1704,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,26.849007642445514,12.646
1705,18.0,0.598061616051498,1.8511187560101143,3.095197394929819,33.32013760818206,12.646
1706,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.646
1707,16.0,0.8138559886446981,2.0359112244515587,2.5015620120236877,32.57457959122494,12.646
1708,20.0,0.7149014849718975,2.133355152402092,2.9841246622756046,42.667103048041845,12.646
1709,15.0,0.8519396240049968,2.0168569783917203,2.3673707872752856,30.252854675875806,12.646
1710,15.0,0.6452227422644168,1.7551956200950074,2.7202941017471387,26.327934301425113,12.646
1711,11.0,0.6409537950235268,1.4980791784725809,2.3372654785788303,16.478870963198393,12.646
1712,16.0,0.8738587760112644,2.1096270287720613,2.414150989478496,33.75403246035298,12.646
1713,15.0,0.9197738577655303,2.095613676158509,2.278400998751505,31.434205142377635,12.646
1714,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.646
1715,14.0,0.8027962570664239,1.8914364364202705,2.3560603574958767,26.48011010988379,12.646
1716,14.0,0.533562814714906,1.5419910711587357,2.8899897605920213,21.587874996222297,12.646
1717,12.0,0.7383080313094703,1.6793239547437988,2.274557343992769,20.151887456925586,12.646
1718,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,12.646
1719,20.0,0.8705911416993742,2.3542207510212134,2.704163456597809,47.084415020424274,12.646
1720,12.0,0.8580959178245219,1.810437783313745,2.1098314835288314,21.72525339976494,12.646
1721,10.0,0.6965205386954314,1.4889908441518886,2.1377558326431227,14.889908441518887,12.646
1722,13.0,0.8988776605988917,1.9286216310876036,2.145588566304594,25.07208120413885,12.646
1723,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,12.646
1724,16.0,0.5769014574375251,1.7140988874913912,2.9712160810011783,27.425582199862255,12.646
1725,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,12.646
1726,20.0,0.22703986175733618,1.2022398475775227,5.295280917949535,24.044796951550456,12.646
1727,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,12.646
1728,6.0,0.648631466185782,1.113011612275869,1.7159383568312403,6.678069673655216,12.646
1729,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,12.646
1730,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.646
1731,16.0,0.5475839117214644,1.6699766351234222,3.049718224688963,26.71962616197476,12.646
1732,14.0,0.6652264491152593,1.721764842904093,2.588238704570471,24.104707800657305,12.646
1733,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,12.646
1734,12.0,0.5901711194480467,1.501428527211874,2.5440562537456497,18.01714232654249,12.646
1735,20.0,0.8135715940800626,2.275820210447169,2.7973201461397244,45.51640420894338,12.646
1736,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.646
1737,12.0,0.5705803768937572,1.4762982415261068,2.5873624493766902,17.715578898313282,12.646
1738,10.0,0.7957747154595491,1.591549430919026,1.999999999999909,15.91549430919026,12.646
1739,12.0,0.4457370205232148,1.3048333239336576,2.927361345041565,15.657999887203891,12.646
1740,16.0,0.7471617729563363,1.9507085027163258,2.6108248217756778,31.21133604346121,12.646
1741,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,12.646
1742,19.0,0.7363532915125008,2.11030379704811,2.8658849242236113,40.09577214391409,12.646
1743,16.0,0.5114936421376252,1.614006111574848,3.1554763903410845,25.824097785197573,12.646
1744,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,12.646
1745,14.0,0.8072479923181736,1.8966734647261978,2.349554886199867,26.55342850616677,12.646
1746,19.0,0.7639214518315028,2.1494444066621017,2.8136981904472056,40.83944372657994,12.646
1747,19.0,0.9476074259265159,2.393955602340632,2.5263157894736423,45.48515644447201,12.646
1748,16.0,0.6403719517724984,1.8059312194388615,2.8201285431696195,28.894899511021784,12.646
1749,18.0,0.5326781223023849,1.7470033842806414,3.279660476254592,31.446060917051543,12.646
1750,9.0,0.9064371368280086,1.6114437988053945,1.7777777777778283,14.502994189248547,12.646
1751,8.0,0.9586744807417694,1.5624482451645363,1.6298006013006623,12.49958596131629,12.646
1752,10.0,0.8443233055272025,1.6393793193909874,1.9416487838948677,16.39379319390987,12.646
1753,24.0,0.4025906556820558,1.7537291863145543,4.356110012894969,42.0895004715493,12.646
1754,14.0,0.6718787136063317,1.730352252000385,2.575393768188697,24.22493152800539,12.646
1755,12.0,0.505550995703715,1.3896267696149995,2.7487370837449783,16.675521235379996,12.646
1756,17.0,0.46405236522874377,1.5846487763879302,3.4148059467530456,26.939029198594813,12.646
1757,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.646
1758,16.0,0.8444282990989682,2.0737979680829643,2.4558603380485624,33.18076748932743,12.646
1759,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,28.212391596676877,12.646
1760,6.0,0.4044407965629913,0.8788771379051138,2.173067468400729,5.273262827430682,12.646
1761,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.646
1762,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.646
1763,29.0,0.3166480325543952,1.709670663279514,5.399277707452103,49.58044923510591,12.646
1764,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.646
1765,13.0,0.7209554844802747,1.7272331506517722,2.3957556157533175,22.454030958473037,12.646
1766,22.0,0.5006445595398774,1.872410873938942,3.740000441949875,41.19303922665672,12.646
1767,8.0,0.48217355540266515,1.1080816198856691,2.2980970388562794,8.864652959085353,12.646
1768,12.0,0.7015809736295566,1.6370222718023255,2.3333333333333712,19.644267261627906,12.646
1769,22.0,0.47804847222636354,1.8296683320382394,3.8273698972765726,40.25270330484126,12.646
1770,10.0,0.7351267579303189,1.5296996915978602,2.080865204668359,15.296996915978603,12.646
1771,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.646
1772,13.0,0.5866835737800536,1.5581121143055687,2.655796384866404,20.255457485972393,12.646
1773,19.0,0.6157043173532171,1.929691854263745,3.1341210380967977,36.66414523101115,12.646
1774,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.646
1775,14.0,0.6926584676353658,1.7569065233988774,2.5364687006522826,24.59669132758428,12.646
1776,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.646
1777,13.0,0.5172535650486869,1.4630140137553358,2.828427124746116,19.019182178819367,12.646
1778,13.0,0.8395279951329924,1.863864476705738,2.220133798409518,24.230238197174593,12.646
1779,18.0,0.5741983471153287,1.8138120600849523,3.1588597724065632,32.64861708152914,12.646
1780,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.646
1781,12.0,0.7383080313095054,1.679323954743839,2.274557343992715,20.15188745692607,12.646
1782,19.0,0.4366575018669144,1.6250709506635583,3.7216146378239756,30.87634806260761,12.646
1783,12.0,0.6300566819308023,1.5513346668519872,2.462214450449026,18.616016002223848,12.646
1784,15.0,0.8360279111832085,1.9979337423518304,2.3897931105245123,29.969006135277453,12.646
1785,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.646
1786,14.0,0.6361561017395079,1.6837241070785836,2.646715330521238,23.572137499100172,12.646
1787,11.0,0.6078485774901367,1.4588784482253856,2.4000688695352888,16.04766293047924,12.646
1788,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.646
1789,12.0,0.8462145897317425,1.797860294053709,2.124591463996912,21.57432352864451,12.646
1790,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.646
1791,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,12.646
1792,12.0,0.6532535431421124,1.5796343664280939,2.4181030214243346,18.955612397137124,12.646
1793,18.0,0.5930936920843212,1.8434143704621377,3.1081334957109217,33.18145866831848,12.646
1794,16.0,0.4836043374661745,1.5693873536732503,3.2451887464367926,25.110197658772,12.646
1795,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.646
1796,14.0,0.9473344118095763,2.0546636520889066,2.1688894929554343,28.765291129244694,12.646
1797,8.0,0.7949983498834187,1.4228305149038445,1.7897276329095442,11.382644119230756,12.646
1798,9.0,0.2679537032655782,0.8761454303372945,3.2697642154582063,7.885308873035652,12.646
1799,15.0,0.8232152228890621,1.9825647930241066,2.4083189157585347,29.738471895361602,12.646
1800,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.646
1801,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.646
1802,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.646
1803,17.0,0.3666720916344551,1.4086024917747055,3.841586321707238,23.946242360169993,12.646
1804,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.646
1805,17.0,0.707627362362438,1.9568243017604061,2.7653315937748393,33.2660131299269,12.646
1806,21.0,0.7947877745882964,2.3049435844416775,2.9000742816353062,48.40381527327523,12.646
1807,10.0,0.619279934209784,1.4040047199857333,2.2671568097507904,14.040047199857334,12.646
1808,16.0,0.47618600942615286,1.557303898217697,3.2703688629877825,24.916862371483152,12.646
1809,14.0,0.529680004662403,1.536370185850685,2.900562929178168,21.50918260190959,12.646
1810,19.0,0.5916768317979924,1.8916646411975067,3.197124747050008,35.94162818275262,12.646
1811,12.0,0.48333873754446083,1.3587560422798248,2.811187965572151,16.3050725073579,12.646
1812,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,12.646
1813,12.0,0.7266043372862073,1.665960421746764,2.2928027486994575,19.99152506096117,12.646
1814,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.646
1815,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.646
1816,15.0,0.3765495499019919,1.3408548264364453,3.560898762952823,20.11282239654668,12.646
1817,6.0,1.0577682371643673,1.4213333609972405,1.3437096247165707,8.528000165983444,12.646
1818,17.0,0.6313510176911454,1.8483532129752454,2.9276157972068915,31.422004620579173,12.646
1819,9.0,0.6648937164125622,1.3801377426765788,2.075726854696597,12.42123968408921,12.646
1820,10.0,0.7763655760581339,1.572020477449571,2.024845673131518,15.72020477449571,12.646
1821,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.646
1822,11.0,0.7355389904697939,1.6048123428432324,2.181818181818244,17.65293577127556,12.646
1823,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.646
1824,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.646
1825,19.0,0.41405035261418094,1.5824443407856683,3.8218644925541616,30.066442474927698,12.646
1826,13.0,0.3955468438607268,1.2793686415750747,3.2344301602506134,16.631792340475968,12.646
1827,16.0,0.5581324031715782,1.6859848717187498,3.020761493398643,26.97575794749999,12.646
1828,13.0,0.7503506651779428,1.7620932020751328,2.3483596188420233,22.907211626976725,12.646
1829,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.646
1830,11.0,0.7874915585699769,1.6605209520419062,2.1086206372259815,18.265730472460966,12.646
1831,18.0,0.9848187035670134,2.3754148121946024,2.4120325940102982,42.75746661950284,12.646
1832,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,12.646
1833,17.0,0.7486148735380473,2.012698625789169,2.688563501653265,34.21587663841587,12.646
1834,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.646
1835,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.646
1836,9.0,0.78394563185124,1.4986122926359682,1.9116278371206512,13.487510633723714,12.646
1837,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,12.646
1838,14.0,0.781953740097075,1.8667218550598401,2.387253566723906,26.134105970837762,12.646
1839,6.0,0.47417196838412656,0.9516311006515981,2.0069324297987223,5.709786603909589,12.646
1840,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.646
1841,14.0,0.8027962570665365,1.8914364364204033,2.3560603574957115,26.48011010988565,12.646
1842,14.0,0.679721655788617,1.7404222822264295,2.5604926184191994,24.36591195117001,12.646
1843,12.0,0.5845265497614646,1.4942312251829393,2.5563102750297824,17.930774702195272,12.646
1844,17.0,0.7753378635701847,2.04830686685837,2.6418248909276363,34.8212167365923,12.646
1845,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,15.296996915977235,12.646
1846,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.646
1847,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.646
1848,9.0,0.5845035441511285,1.2940167346348006,2.213873205018961,11.646150611713207,12.646
1849,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.646
1850,7.0,0.8949204177134429,1.4121027278995726,1.5779087167410386,9.884719095297008,12.646
1851,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.646
1852,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,13.071420341760849,12.646
1853,18.0,0.8574518504497769,2.216492097131295,2.584975583140479,39.89685774836332,12.646
1854,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,12.646
1855,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,12.646
1856,15.0,0.7044563054887301,1.8339932105445673,2.6034165586355273,27.509898158168507,12.646
1857,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.646
1858,8.0,0.47102503389046485,1.0951965117818445,2.3251344047172844,8.761572094254756,12.646
1859,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.646
1860,11.0,0.5397075904594142,1.3746770088309124,2.547077404749392,15.121447097140036,12.646
1861,12.0,0.5350578631572533,1.429605011980558,2.6718699236467387,17.155260143766697,12.646
1862,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.646
1863,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.646
1864,15.0,0.6199052890192046,1.7204155689502734,2.775287772866502,25.8062335342541,12.646
1865,16.0,0.6058537610635719,1.7565841476145325,2.8993533761858004,28.105346361832524,12.646
1866,19.0,0.5119079740527201,1.7595346004522414,3.437208814158912,33.43115740859259,12.646
1867,12.0,0.5946372792709044,1.5070989006114783,2.534484387624267,18.08518680733774,12.646
1868,10.0,0.8533777109483361,1.6481461162280142,1.9313207915829826,16.481461162280144,12.646
1869,12.0,0.5445935478471505,1.4422878085804647,2.6483747636783743,17.307453702965578,12.646
1870,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,33.77667857659417,12.646
1871,12.0,0.7891527737813462,1.7361859218550173,2.2000631304073317,20.83423106226021,12.646
1872,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.646
1873,5.0,0.8120150157748707,1.1368210220848929,1.400000000000091,5.684105110424464,12.646
1874,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.646
1875,7.0,0.5901637349245359,1.1467278051287537,1.9430672155336444,8.027094635901278,12.646
1876,17.0,0.9653435005068651,2.2855486116397175,2.367601387940834,38.854326397875205,12.646
1877,13.0,0.43680625855458033,1.3444391975033259,3.0778844651909534,17.477709567543236,12.646
1878,5.0,0.6860126857408448,1.0449033924693825,1.5231546211728741,5.224516962346912,12.646
1879,12.0,0.5845265497615629,1.4942312251830647,2.5563102750295674,17.930774702196775,12.646
1880,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,12.646
1881,12.0,0.7006872399051203,1.6359792501788033,2.3348209543538005,19.63175100214564,12.646
1882,5.0,1.170256934499207,1.3647423779348145,1.1661903789690717,6.8237118896740725,12.646
1883,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,31.492320778165055,12.646
1884,9.0,0.6445775195221615,1.3588887268211345,2.1081851067789437,12.229998541390211,12.646
1885,16.0,0.4793372403708847,1.5624482451645363,3.2596012026013246,24.99917192263258,12.646
1886,9.0,0.48647359963938036,1.1805270878695122,2.426703296426834,10.62474379082561,12.646
1887,15.0,0.3461004722520121,1.2854991361181123,3.714236873915848,19.282487041771684,12.646
1888,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,12.646
1889,8.0,0.6762434096518706,1.3122651035787714,1.940521837032503,10.498120828630169,12.646
1890,14.0,0.4825648219272601,1.466448822705908,3.0388639123117733,20.53028351788271,12.646
1891,13.0,0.626075935493088,1.6095713954341375,2.5708884564720784,20.924428140643794,12.646
1892,15.0,0.9722134532764198,2.1545248443407443,2.2161026851458,32.31787266511116,12.646
1893,13.0,0.6993268199457182,1.7011273691315767,2.432521277052721,22.114655798710498,12.646
1894,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,12.646
1895,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.646
1896,9.0,0.584503544150996,1.294016734634654,2.213873205019212,11.646150611711887,12.646
1897,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,19.546778848593394,12.646
1898,18.0,0.36651199530578493,1.449123544489569,3.9538229663685343,26.084223800812236,12.646
1899,16.0,0.8991705474543493,2.139962147777425,2.3799290955824715,34.2393943644388,12.646
1900,7.0,0.6310999477516624,1.1858319728258282,1.878992348280866,8.300823809780796,12.646
1901,6.0,0.7725273642212478,1.2146680963435135,1.5723301886761891,7.288008578061081,12.646
1902,12.0,0.6471052745006792,1.5721832193809036,2.429563289518904,18.866198632570846,12.646
1903,17.0,0.5645691230400602,1.7478658032188827,3.0959287922213536,29.71371865472101,12.646
1904,9.0,0.7608128099277622,1.476336056058201,1.94047213295262,13.28702450452381,12.646
1905,14.0,0.4254468230337708,1.3769295615389658,3.2364316454883224,19.277013861545523,12.646
1906,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.646
1907,12.0,0.3435599521084409,1.1455576594110648,3.3343748372903543,13.746691912932778,12.646
1908,7.0,0.38854196071542424,0.9304500153424013,2.3947220877486672,6.51315010739681,12.646
1909,18.0,0.7390060733375353,2.057715457413298,2.784436463587021,37.03887823343936,12.646
1910,14.0,0.8117493751749953,1.9019542363327313,2.3430313524081394,26.627359308658235,12.646
1911,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,12.646
1912,15.0,0.7123977890386695,1.8443017343149806,2.588865045192989,27.66452601472471,12.646
1913,9.0,0.8029339343529874,1.5166529871111005,1.888888888888767,13.649876883999905,12.646
1914,15.0,0.9221423741376084,2.0983101563770044,2.275473088783447,31.474652345655066,12.646
1915,11.0,0.7342642261883725,1.6034210878416653,2.1837112999024337,17.637631966258315,12.646
1916,13.0,0.6216238399517741,1.6038382644999905,2.5800784355767585,20.849897438499877,12.646
1917,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,25.62135228175135,12.646
1918,6.0,0.5927149604802643,1.063955915280054,1.7950549357113466,6.383735491680325,12.646
1919,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.646
1920,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.646
1921,7.0,0.476769829524211,1.0306909581450776,2.1618208500601814,7.214836707015543,12.646
1922,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.646
1923,14.0,0.4481489623849465,1.4131891002063055,3.1533914363778406,19.784647402888275,12.646
1924,10.0,0.7073553026306139,1.5005271935951425,2.121320343559691,15.005271935951424,12.646
1925,16.0,0.5004980014621138,1.596563619180245,3.1899500387937114,25.545017906883917,12.646
1926,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.646
1927,8.0,0.29417808975830473,0.865516235636194,2.942150573984955,6.9241298850895525,12.646
1928,14.0,0.7159363341708083,1.7861843641199262,2.4948927423674765,25.00658109767897,12.646
1929,13.0,0.5142108970189784,1.4587046847664151,2.8367829099362276,18.963160901963395,12.646
1930,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.646
1931,18.0,0.318692404501944,1.351285674490684,4.240093756242757,24.32314214083231,12.646
