ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
958,28.0,0.5876819698491331,2.288628293580768,3.8943313067241,64.0815922202615,13.169
959,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,54.137184112087596,13.169
960,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,13.169
961,21.0,0.5895735711896487,1.9851974771264722,3.367175148507279,41.68914701965592,13.169
962,27.0,0.34807186054199096,1.7295829805037797,4.969039949999419,46.69874047360205,13.169
963,20.0,0.6841695565475612,2.086997525993113,3.05040980853411,41.739950519862255,13.169
964,22.0,0.5375675920832885,1.9402287852587827,3.6092740965645334,42.68503327569322,13.169
965,22.0,0.51944270775248,1.9072394925759122,3.671703277591746,41.95926883667006,13.169
966,22.0,0.5987217219722386,2.0476178720377547,3.41998260108675,45.0475931848306,13.169
967,17.0,0.5549526156213875,1.7329158567481844,3.122637515290952,29.45956956471913,13.169
968,32.0,0.47714448080834637,2.204575644458252,4.620352394569055,70.54642062266406,13.169
969,23.0,0.7433543925523909,2.3328506591752003,3.138275205672889,53.65556516102961,13.169
970,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,13.169
971,24.0,0.4020021803951228,1.7524469860435075,4.359297216550044,42.058727665044174,13.169
972,20.0,0.5812552133006269,1.923638639607021,3.309456148674764,38.472772792140425,13.169
973,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,13.169
974,25.0,0.5428500296465575,2.0784280788113834,3.828733472050504,51.96070197028458,13.169
975,22.0,0.8280878739519291,2.4081005485593714,2.9080253730404984,52.97821206830618,13.169
976,33.0,0.7039880841766625,2.7193473682701153,3.86277471081131,89.7384631529138,13.169
977,23.0,0.5681203440219713,2.039431638231491,3.5897880786902756,46.906927679324305,13.169
978,22.0,0.7315699693686829,2.2634157773318946,3.093915650043886,49.79514710130169,13.169
979,25.0,0.4462221399265754,1.8843892815227679,4.222984726470181,47.109732038069204,13.169
980,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,13.169
981,23.0,0.685222290374719,2.2397767015876346,3.268686283341418,51.514864136515605,13.169
982,20.0,0.5881014063441502,1.9349340646023765,3.2901367752725204,38.698681292047524,13.169
983,20.0,0.7751838932939167,2.221480123007606,2.8657459761813127,44.429602460152125,13.169
984,20.0,0.7053958696594373,2.1191247201890295,3.0041637771598166,42.3824944037806,13.169
985,18.0,1.0493969792107094,2.4520607240146286,2.336637871645976,44.137093032263316,13.169
986,21.0,0.6550817457661721,2.0925818776463903,3.194382824999868,43.9442194305742,13.169
987,27.0,0.8291812453355323,2.6695107925178263,3.2194538980890663,72.07679139798131,13.169
988,21.0,0.6135000740787759,2.025079236432246,3.3008622524994475,42.52666396507718,13.169
989,23.0,0.3584337237573807,1.6199194269203068,4.519439214421715,37.25814681916706,13.169
990,21.0,0.6048149068419956,2.0106938721102843,3.324478033468124,42.22457131431597,13.169
991,24.0,0.5699891018917572,2.0867189527054166,3.660980439414948,50.081254864929996,13.169
992,29.0,0.30972510728651736,1.6908779807574457,5.459286124948423,49.03546144196593,13.169
993,17.0,0.9810893794361133,2.304113197734737,2.3485252679618642,39.16992436149053,13.169
994,25.0,0.6451669440422907,2.265849821411636,3.5120364462800326,56.64624553529091,13.169
995,19.0,0.5562515947348508,1.8341611854966415,3.297358970037531,34.84906252443619,13.169
996,17.0,0.6200858329979506,1.8317889249959718,2.9540893010565292,31.140411724931518,13.169
997,23.0,0.4939893348467076,1.9017252288052617,3.8497293254223717,43.73968026252102,13.169
998,16.0,0.6679289415004132,1.8443790731749536,2.7613402542968153,29.510065170799255,13.169
999,23.0,0.6295312719762362,2.14682990319064,3.410203748022353,49.377087773384716,13.169
1000,22.0,0.7829437902714118,2.341540619534748,2.9906880271992966,51.51389362976446,13.169
1001,21.0,0.8458731293968426,2.377865717493095,2.811137551075365,49.935180067355,13.169
1002,26.0,0.7291300090663873,2.456485608583288,3.369063922809444,63.86862582316549,13.169
1003,22.0,0.8389514029914423,2.4238447894200292,2.8891361058308562,53.32458536724065,13.169
1004,25.0,0.6716532034601087,2.311892378271346,3.4420923869064155,57.79730945678366,13.169
1005,22.0,0.6359031272203877,2.110240162893229,3.3184931360808885,46.42528358365104,13.169
1006,20.0,0.6121343965073592,1.9740741124964938,3.2249030993192367,39.481482249929876,13.169
1007,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,13.169
1008,21.0,0.8458731293968426,2.377865717493095,2.811137551075365,49.935180067355,13.169
1009,20.0,0.5594198351208509,1.8871611698330009,3.3734255586867405,37.74322339666002,13.169
1010,21.0,0.6879504914698887,2.144437057933183,3.117138637914679,45.033178216596845,13.169
1011,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,13.169
1012,22.0,0.6691734783978565,2.1647401096696863,3.2349460633923126,47.6242824127331,13.169
1013,27.0,0.3434731368760178,1.7181193695047092,5.0021943058821865,46.38922297662715,13.169
1014,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,13.169
1015,26.0,0.47251812158500356,1.9775203986404355,4.185067848841624,51.41553036465132,13.169
1016,22.0,0.649552255286521,2.1327671926196947,3.2834420560650965,46.920878237633275,13.169
1017,24.0,0.6743779105907621,2.2697726192639194,3.365728004459065,54.47454286233407,13.169
1018,26.0,0.587052944340625,2.2041968272638477,3.7546814959587516,57.309117508860034,13.169
1019,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.169
1020,28.0,0.579926850486066,2.273477643093951,3.920283465386083,63.657374006630626,13.169
1021,24.0,0.6296059331241028,2.193133609682944,3.48334330142129,52.63520663239066,13.169
1022,21.0,0.7690758820630805,2.2673538731768694,2.948153655650455,47.61443133671427,13.169
1023,31.0,0.4723200587389159,2.158858139925983,4.570752607225885,66.9246023377055,13.169
1024,37.0,0.37436092467592275,2.099767364027336,5.608938395066382,77.69139246901143,13.169
1025,32.0,0.4422462730748549,2.1224239791156725,4.799190198616846,67.91756733170152,13.169
1026,35.0,0.5287693285598737,2.4271253918366162,4.590140276189994,84.94938871428158,13.169
1027,35.0,0.6301383493456962,2.649580026930581,4.204759208325872,92.73530094257033,13.169
1028,31.0,0.4808706804919436,2.1783118782377993,4.529932821043129,67.52766822537177,13.169
1029,23.0,0.7719506448471605,2.3772986778523393,3.079599315993866,54.677869590603805,13.169
1030,20.0,0.3388979357825854,1.4688401095209538,4.334166586553849,29.376802190419074,13.169
1031,22.0,0.7584165737492202,2.3045721624501856,3.0386627115195677,50.70058757390408,13.169
1032,24.0,0.7150334524868901,2.337189167587621,3.2686431095760136,56.09254002210291,13.169
1033,21.0,0.6128623401139655,2.0240264267761345,3.3025792160760843,42.504554962298826,13.169
1034,36.0,0.3122595889358988,1.8916213446943855,6.0578486993483525,68.09836840899789,13.169
1035,22.0,0.7304663077769303,2.261707814986389,3.0962520665320943,49.757571929700546,13.169
1036,25.0,0.3968713670301352,1.7771330821646965,4.477856630130123,44.42832705411742,13.169
1037,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,13.169
1038,19.0,0.8999536312179036,2.3329849164856467,2.592339022320992,44.32671341322729,13.169
1039,22.0,0.6147947883339457,2.0749206491384795,3.3749808692448116,45.64825428104654,13.169
1040,24.0,0.5043341967455197,1.962862567362228,3.8919878525561535,47.108701616693466,13.169
1041,21.0,0.868808681387565,2.4098875995048537,2.7737839769925507,50.60763958960192,13.169
1042,24.0,0.7632811563927884,2.4147543379033185,3.163649878788143,57.95410410967964,13.169
1043,26.0,0.5072639912563781,2.0489377068058414,4.039194072757041,53.27238037695187,13.169
1044,21.0,0.8087428960077869,2.325090975162896,2.8749445424995845,48.82691047842082,13.169
1045,27.0,0.9042132327544329,2.78767650607211,3.0829857439491706,75.26726566394696,13.169
1046,22.0,0.6374579025926145,2.1128183436506527,3.3144437225698793,46.48200356031436,13.169
1047,22.0,0.6617266044679723,2.15266129322885,3.2530976972878216,47.3585484510347,13.169
1048,20.0,0.8096912844102198,2.2703864894974353,2.804014978562092,45.40772978994871,13.169
1049,24.0,0.5071825572389029,1.968397655368157,3.881043674065006,47.241543728835765,13.169
1050,19.0,0.5478764138857399,1.8203008267833949,3.3224661267550397,34.5857157088845,13.169
1051,18.0,0.8225003350571173,2.170847711076687,2.639327448937679,39.075258799380364,13.169
1052,26.0,0.9333691290568467,2.7793193685102597,2.9777279770531013,72.26230358126676,13.169
1053,25.0,0.42754164631840363,1.8445238733779075,4.3142554398179795,46.11309683444769,13.169
1054,19.0,0.5148048831253468,1.7645062174260784,3.4275242431926376,33.52561813109549,13.169
1055,24.0,0.6443572802173615,2.21867686260628,3.443240156854986,53.24824470255072,13.169
1056,21.0,0.67658201880829,2.1266446937413384,3.1432178725162423,44.65953856856811,13.169
1057,27.0,0.46748944110997503,2.004439021616692,4.287666940364447,54.11985358365069,13.169
1058,38.0,0.2976432308830144,1.8974260860277075,6.374833657055253,72.10219126905288,13.169
1059,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,13.169
1060,26.0,0.7458491613873198,2.484489928226378,3.331088988026871,64.59673813388582,13.169
1061,21.0,0.8606913448024425,2.398603311110911,2.7868333120759687,50.370669533329135,13.169
1062,19.0,0.6686944898421676,2.011016974596281,3.007377816244519,38.20932251732934,13.169
1063,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,13.169
1064,21.0,0.8087428960076727,2.3250909751627318,2.8749445424997875,48.826910478417375,13.169
1065,19.0,1.0313120025199547,2.4974505634146147,2.4216246463846347,47.451560704877686,13.169
1066,18.0,0.711257952576123,2.018714413376194,2.838231060987876,36.33685944077149,13.169
1067,15.0,0.754421254122353,1.897918900536791,2.515728301881835,28.46878350805186,13.169
1068,21.0,0.6394507279713568,2.0674654186357744,3.233189561289206,43.41677379135126,13.169
1069,41.0,0.4327238878392076,2.376415778219655,5.491760092298598,97.43304690700586,13.169
1070,17.0,0.7134381709949948,1.9648422814938624,2.754047037816325,33.402318785395664,13.169
1071,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.169
1072,24.0,0.9017040710255243,2.624597432992399,2.910708199428884,62.99033839181757,13.169
1073,18.0,0.5711948480688541,1.8090620241982205,3.1671539586087945,32.56311643556797,13.169
1074,21.0,0.7725020586866899,2.272398708396788,2.9416086117104103,47.72037287633255,13.169
1075,18.0,0.713993560086068,2.022592830810295,2.8327886186627276,36.40667095458531,13.169
1076,23.0,0.503952685126645,1.9208075912041778,3.8114839902509345,44.178574597696084,13.169
1077,17.0,0.860207079659453,2.1575011238827093,2.5081183065092207,36.67751910600606,13.169
1078,31.0,0.44411623357536306,2.0934097115983237,4.713652763253672,64.89570105954805,13.169
1079,22.0,0.5932721281437335,2.0382778119971374,3.4356540873993633,44.84211186393703,13.169
1080,17.0,0.9774102942630195,2.29978892767779,2.352941176470688,39.09641177052242,13.169
1081,20.0,0.5583159591033104,1.8852983286300804,3.3767588009806926,37.70596657260161,13.169
1082,19.0,0.8381142070381754,2.2514041661095527,2.6862737168790214,42.77667915608149,13.169
1083,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,43.82380087501665,13.169
1084,19.0,0.9358283366200533,2.379030225748469,2.5421651948912465,45.201574289220915,13.169
1085,21.0,0.6636352669851663,2.1061991815432735,3.1737300386574416,44.230182812408756,13.169
1086,22.0,0.46145182683260216,1.7976270265337393,3.8955897929207954,39.54779458374226,13.169
1087,27.0,0.4879132068963308,2.0477561203859125,4.196968008740556,55.289415250419644,13.169
1088,29.0,0.5279333433618485,2.2075655529804785,4.18152325618009,64.01940103643389,13.169
1089,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,13.169
1090,35.0,0.42996554519802116,2.1886479688206317,5.090286868945853,76.60267890872211,13.169
1091,25.0,0.6140237002001903,2.210485320720727,3.600000000000068,55.26213301801819,13.169
1092,21.0,0.7725020586865273,2.2723987083965485,2.94160861171072,47.72037287632751,13.169
1093,17.0,0.6344245317731705,1.8528467849543535,2.9205156676015998,31.49839534422401,13.169
1094,22.0,0.8242615924330785,2.4025306451337833,2.9147671894330607,52.85567419294324,13.169
1095,21.0,0.7725020586866318,2.272398708396702,2.941608611710521,47.720372876330735,13.169
1096,22.0,0.8106586147056813,2.382623413462406,2.9391205746051856,52.417715096172934,13.169
1097,18.0,0.8221360745012829,2.170366956401072,2.639912082337028,39.0666052152193,13.169
1098,21.0,0.7434723470234621,2.2292928388613538,2.9984879031297753,46.81514961608844,13.169
1099,45.0,0.3373377726172897,2.1981828086691593,6.516266445984397,98.91822639011218,13.169
1100,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,13.169
1101,19.0,0.9374355986839084,2.381072312155274,2.5399849498974936,45.240373930950206,13.169
1102,19.0,0.8314118466620964,2.2423839090072146,2.697079573751332,42.60529427113708,13.169
1103,19.0,1.0313120025198832,2.497450563414528,2.4216246463847186,47.45156070487603,13.169
1104,17.0,0.781928235410393,2.0569937504755247,2.6306682088234314,34.96889375808392,13.169
1105,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,13.169
1106,20.0,0.4777634314203299,1.7440001346226008,3.6503424496887726,34.88000269245202,13.169
1107,14.0,0.6310999477516074,1.6770196586658563,2.6572964625341866,23.478275221321987,13.169
1108,31.0,0.32117763994246135,1.7802400283278557,5.542851702399905,55.18744087816352,13.169
1109,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,13.169
1110,19.0,0.341085378743105,1.436261157884173,4.210855250309397,27.288961999799294,13.169
1111,23.0,0.397055196350061,1.7049608999194155,4.294014826130744,39.21410069814655,13.169
1112,18.0,0.5211631825445848,1.728017673445813,3.3156940691948886,31.104318122024637,13.169
1113,24.0,0.4883813392458034,1.9315689488679546,3.955042491694777,46.357654772830905,13.169
1114,19.0,0.6368983399458754,1.962623174192519,3.081532877537891,37.28984030965786,13.169
1115,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,13.169
1116,17.0,0.5502661755175441,1.7255833167066281,3.1359065730028894,29.33491638401268,13.169
1117,22.0,0.9319119241366041,2.55460547386779,2.7412520515118164,56.201320425091374,13.169
1118,10.0,0.9794150344118417,1.7656655632659508,1.8027756377318307,17.656655632659508,13.169
1119,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,13.169
1120,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,13.169
1121,22.0,0.38656063732721035,1.6453004571678314,4.256254512988969,36.1966100576923,13.169
1122,17.0,0.7000252778964735,1.9462847764551439,2.780306423081738,33.08684119973744,13.169
1123,16.0,0.28099079607948413,1.1962752079266934,4.257346591481601,19.140403326827098,13.169
1124,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,13.169
1125,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,13.169
1126,21.0,0.4911475934602269,1.8119271028518553,3.6891702758563656,38.05046915988896,13.169
1127,22.0,0.738584368726346,2.2742408710646775,3.079189009898082,50.03329916342291,13.169
1128,28.0,0.5986069237990621,2.309803032713534,3.8586306654362703,64.67448491597897,13.169
1129,22.0,0.9098962867341392,2.524249915584182,2.77421718539416,55.533498142852004,13.169
1130,19.0,0.772845136047667,2.161962233381414,2.7974067928248827,41.07728243424686,13.169
1131,20.0,0.5808574565397674,1.9229803476904257,3.31058907144936,38.45960695380852,13.169
1132,19.0,0.7965295546643401,2.1948397221340334,2.7555031816226143,41.70195472054664,13.169
1133,20.0,0.8720818799556534,2.356235488874702,2.7018512172211624,47.12470977749404,13.169
1134,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,13.169
1135,18.0,0.6033094755358837,1.8592225979816759,3.0817062774129975,33.466006763670165,13.169
1136,41.0,0.4009033965438447,2.287372312394119,5.705544857223381,93.78226480815886,13.169
1137,15.0,0.34213244136000504,1.278108789202345,3.7357135269656276,19.171631838035175,13.169
1138,18.0,0.713719052758083,2.022203982814619,2.8333333333334045,36.39967169066314,13.169
1139,26.0,0.6085733231335474,2.244234287178903,3.68769744231201,58.35009146665147,13.169
1140,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,13.169
1141,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,13.169
1142,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,13.169
1143,20.0,0.5435387597588994,1.8601815005817797,3.422352991729441,37.203630011635596,13.169
1144,17.0,0.6489030999257007,1.873869958665275,2.8877500490902763,31.855789297309673,13.169
1145,29.0,0.634616186882683,2.4203581512440517,3.8138928714270035,70.1903863860775,13.169
1146,23.0,0.5198491792212422,1.9508670022902548,3.752755761224327,44.86994105267586,13.169
1147,16.0,0.7370250388970078,1.937430695517795,2.6287176056016364,30.99889112828472,13.169
1148,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,13.169
1149,19.0,0.7839452457216723,2.177432643472536,2.7775315372543252,41.371220225978185,13.169
1150,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,13.169
1151,15.0,0.7934238300371249,1.9463606386071846,2.4531159323965768,29.195409579107768,13.169
1152,15.0,0.5260998363713125,1.5849106238365465,3.0125662740521038,23.773659357548194,13.169
1153,18.0,0.7378311829188419,2.0560791029139582,2.7866524897743687,37.00942385245124,13.169
1154,16.0,0.4884965506964432,1.5773054565472557,3.2288978382723723,25.23688730475609,13.169
1155,17.0,0.8353934139001581,2.1261556157659793,2.545095017974473,36.14464546802165,13.169
1156,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.169
1157,20.0,0.3679351379093122,1.5304730763455494,4.1596273871585945,30.609461526910987,13.169
1158,7.0,0.5325867851758971,1.0893546129733491,2.045403009039304,7.6254822908134425,13.169
1159,18.0,0.7378311829188419,2.0560791029139582,2.7866524897743687,37.00942385245124,13.169
1160,15.0,0.8656695131911802,2.0330438911272752,2.3485219938411808,30.495658366909133,13.169
1161,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,13.169
1162,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.169
1163,19.0,0.5848613740516025,1.8807381504998402,3.2156990253452813,35.73402485949696,13.169
1164,28.0,0.3888013922494305,1.86152119343843,4.787846007105332,52.12259341627603,13.169
1165,18.0,0.7328792957850504,2.049167893097178,2.7960510071472786,36.885022075749205,13.169
1166,19.0,0.5635744732407449,1.8461947898945212,3.27586659359902,35.077701007995906,13.169
1167,19.0,0.912364191113439,2.3490160269351534,2.5746473281337807,44.631304511767915,13.169
1168,15.0,0.8107893327322526,1.967545146449129,2.426703296426906,29.513177196736933,13.169
1169,30.0,0.4703057309271309,2.119218938781452,4.506045322058395,63.57656816344356,13.169
1170,14.0,0.8193642848857996,1.9108543983545334,2.332118245330723,26.751961576963467,13.169
1171,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,13.169
1172,25.0,0.6577955259385548,2.2879183715427227,3.47816043333265,57.19795928856807,13.169
1173,18.0,0.6130724095852373,1.8742054744651093,3.057070331599277,33.73569854037196,13.169
1174,17.0,0.5859334847587078,1.7806299880553158,3.0389626713151476,30.270709796940366,13.169
1175,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,13.169
1176,15.0,0.4236182436396683,1.4221913105397608,3.3572475498705936,21.33286965809641,13.169
1177,19.0,0.5495312130215418,1.8230477611832392,3.3174598966988524,34.63790746248154,13.169
1178,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,13.169
1179,19.0,0.6368983399459555,1.9626231741926423,3.0815328775376973,37.2898403096602,13.169
1180,21.0,0.5262170396194644,1.8755004147624448,3.5641195049835694,39.38550871001134,13.169
1181,26.0,0.586683573780071,2.2035032837487862,3.7558632663794493,57.29108537746845,13.169
1182,19.0,0.5272367808100886,1.7856844385668436,3.386873798567648,33.92800433277003,13.169
1183,14.0,0.8422780402009744,1.9373889592853308,2.3001774554434,27.123445429994632,13.169
1184,17.0,0.7938357719902916,2.072596960801707,2.6108636495497386,35.234148333629015,13.169
1185,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,13.169
1186,20.0,0.439048118874194,1.6718454279511137,3.8078865529319543,33.43690855902228,13.169
1187,17.0,0.9647479770641605,2.284843521815159,2.3683320163761334,38.8423398708577,13.169
1188,5.0,0.6121343965073592,0.9870370562482469,1.6124515496596183,4.9351852812412345,13.169
1189,23.0,0.39151601144336656,1.6930264593202327,4.324284090141564,38.93960856436535,13.169
1190,18.0,0.78894316031601,2.1261023813970126,2.6948739634746377,38.26984286514623,13.169
1191,17.0,0.43140868160579043,1.5278966004906391,3.541645464350645,25.97424220834086,13.169
1192,15.0,0.5807004680380916,1.6651247695957152,2.867441755680641,24.97687154393573,13.169
1193,18.0,0.7005219834807527,2.0034209020967184,2.85989726138518,36.06157623774093,13.169
1194,16.0,0.5263614427972573,1.6372955796597306,3.110591784532326,26.196729274555693,13.169
1195,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.169
1196,16.0,0.509295817894065,1.6105347873435851,3.1622776601683795,25.768556597497366,13.169
1197,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,13.169
1198,19.0,0.7839452457216723,2.177432643472536,2.7775315372543252,41.371220225978185,13.169
1199,29.0,0.21058618782411995,1.3942447055187426,6.620779453414133,40.43309646004353,13.169
1200,9.0,0.37068355755267596,1.0304999607632956,2.7799991118215615,9.27449964686966,13.169
1201,17.0,0.9774102942630195,2.29978892767779,2.352941176470688,39.09641177052242,13.169
1202,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,13.169
1203,10.0,0.3679883077268753,1.0822860820943203,2.9410882339707496,10.822860820943202,13.169
1204,17.0,0.8349473949925361,2.1255879597377176,2.545774706868472,36.1349953155412,13.169
1205,21.0,0.7562513740246872,2.2483700906734203,2.973045957864301,47.215771904141825,13.169
1206,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,38.31416744453855,13.169
1207,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.169
1208,19.0,1.0456357803325484,2.5147341645429844,2.4049809807992717,47.77994912631671,13.169
1209,24.0,0.4571281806155127,1.8687434439845005,4.088007528803584,44.84984265562802,13.169
1210,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,13.169
1211,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,13.169
1212,16.0,0.7669395845934156,1.97635807234124,2.576941016011038,31.621729157459843,13.169
1213,25.0,0.49970782393465696,1.9941285099122272,3.9905889289677887,49.853212747805685,13.169
1214,13.0,0.49213710059522614,1.4270519816056924,2.8997041269185204,18.551675760874,13.169
1215,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,13.033108912961387,13.169
1216,17.0,0.7376681466136643,1.9979289487942402,2.7084386901697224,33.96479212950209,13.169
1217,12.0,0.4741719683841178,1.3458096089175133,2.838231060987769,16.149715307010162,13.169
1218,18.0,0.7192496149646475,2.0300238263105137,2.822419065751316,36.54042887358924,13.169
1219,20.0,0.3875919466469374,1.5708236592497615,4.052776825831846,31.416473184995233,13.169
1220,15.0,0.5699182312309395,1.6495936195796272,2.894439112812284,24.743904293694413,13.169
1221,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,13.169
1222,18.0,0.9863885527226404,2.377307321972167,2.4101124403870036,42.791531795499004,13.169
1223,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,13.169
1224,18.0,0.6202416492561283,1.8851320585202953,3.039350970353543,33.932377053365315,13.169
1225,18.0,0.5711948480689364,1.8090620241983506,3.1671539586085666,32.56311643557031,13.169
1226,19.0,0.6368983399458623,1.9626231741924989,3.0815328775379225,37.28984030965747,13.169
1227,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,13.169
1228,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,13.169
1229,18.0,0.4972899159453636,1.6879755145761088,3.3943489711976462,30.383559262369957,13.169
1230,19.0,0.6648256727572205,2.0051910383603966,3.0161155330303373,38.09862972884754,13.169
1231,10.0,0.7153031150198128,1.5089335741803467,2.1095023109728124,15.089335741803469,13.169
1232,16.0,0.5934443758802033,1.7385014776770857,2.9295104113144914,27.81602364283337,13.169
1233,11.0,0.9052787575012996,1.7803794429596358,1.9666643320713069,19.584173872555997,13.169
1234,20.0,0.7505096049131356,2.1858390925214137,2.9124731758421722,43.716781850428276,13.169
1235,18.0,0.32885442980051166,1.3726605881189466,4.174067501391495,24.707890586141037,13.169
1236,18.0,0.5872772085491591,1.8343528955490294,3.1234872881934455,33.01835211988253,13.169
1237,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,35.65285866872112,13.169
1238,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,13.169
1239,23.0,0.9981640168037632,2.7032731854875314,2.7082454786776684,62.17528326621321,13.169
1240,15.0,0.6448354537035738,1.7546687716303793,2.721110884261317,26.32003157445569,13.169
1241,14.0,0.5242751066556552,1.5285114632870074,2.9154759474226504,21.399160486018104,13.169
1242,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,13.169
1243,25.0,0.4533812189263346,1.8994454729888264,4.189510711288304,47.48613682472066,13.169
1244,14.0,0.8949204177134544,1.997014829259633,2.2314999074018886,27.95820760963486,13.169
1245,18.0,0.6086502479422099,1.8674338115895766,3.0681558381076774,33.61380860861237,13.169
1246,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,13.169
1247,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,27.66452601472533,13.169
1248,21.0,0.6530500345476528,2.089334325940409,3.1993480061410993,43.87602084474859,13.169
1249,15.0,0.5810145299460264,1.665574985845346,2.866666666666788,24.98362478768019,13.169
1250,22.0,0.6754411454931702,2.174854264360526,3.219901954259192,47.846793815931576,13.169
1251,20.0,0.5859362838173808,1.9313690057203659,3.2962099447698945,38.62738011440731,13.169
1252,15.0,0.4685110623071069,1.4956522135116608,3.1923519716835793,22.434783202674907,13.169
1253,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,13.169
1254,16.0,0.8068052560698061,2.0270731184920354,2.5124689052802225,32.433169895872574,13.169
1255,19.0,0.6459430500989096,1.9765098321044843,3.0598824955262423,37.55368680998521,13.169
1256,16.0,0.5899535266103196,1.733380696369066,2.93816481838579,27.73409114190506,13.169
1257,19.0,0.4652221413455403,1.677382285102501,3.605551275463989,31.870263416947527,13.169
1258,18.0,0.7728489826077991,2.1043047522734546,2.722789056631695,37.87748554092218,13.169
1259,17.0,0.6014832580081375,1.804102864519216,2.9994232432896872,30.66974869682668,13.169
1260,15.0,0.7706570056458034,1.918232560537916,2.489087293679313,28.77348840806874,13.169
1261,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,13.169
1262,20.0,0.5955283183981099,1.947113511064656,3.2695565448543675,38.942270221293114,13.169
1263,9.0,0.6573595099943957,1.3722959874871514,2.0875882475615986,12.350663887384362,13.169
1264,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,13.169
1265,13.0,0.4346344437202494,1.3410927350701445,3.0855647877123453,17.43420555591188,13.169
1266,21.0,0.5236929927071062,1.8709970056044454,3.572698187028954,39.290937117693346,13.169
1267,17.0,0.6462216821574178,1.8699943186142125,2.893735029705622,31.78990341644162,13.169
