ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1269,18.0,0.8735921205758468,2.237255942552835,2.5609845714703794,40.27060696595103,12.146
1270,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.146
1271,20.0,0.8705911416993702,2.3542207510212076,2.7041634565978154,47.08441502042416,12.146
1272,15.0,0.8107893327322526,1.967545146449129,2.426703296426906,29.513177196736933,12.146
1273,18.0,0.8343295533590602,2.1864025734184724,2.620550314460138,39.355246321532505,12.146
1274,15.0,0.919773857765767,2.095613676158779,2.278400998751212,31.43420514238169,12.146
1275,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,46.36864934713418,12.146
1276,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.146
1277,12.0,0.7373183422595446,1.678198025046592,2.2760833806245486,20.138376300559102,12.146
1278,12.0,0.6634975673408954,1.591971740239766,2.399363341481302,19.10366088287719,12.146
1279,21.0,0.8781256645660166,2.4227747908554274,2.759029702261123,50.87827060796397,12.146
1280,18.0,0.5726043356643422,1.8112926810556909,3.1632535212193393,32.603268259002434,12.146
1281,20.0,0.4953275801342286,1.7757683725994151,3.5850383540488506,35.515367451988304,12.146
1282,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.146
1283,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,12.146
1284,21.0,0.6128623401139698,2.0240264267761416,3.3025792160760727,42.504554962298975,12.146
1285,26.0,0.4166379624341999,1.85691129095043,4.456894134421786,48.27969356471118,12.146
1286,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,45.51640420894103,12.146
1287,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,20.031256517964184,12.146
1288,23.0,0.7019895568602761,2.267014549306487,3.2294134964713064,52.1413346340492,12.146
1289,18.0,0.8814735309704974,2.24732536756705,2.5495097567963922,40.4518566162069,12.146
1290,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.146
1291,27.0,0.4817603606117406,2.0348035064750105,4.223683957499557,54.93969467482528,12.146
1292,24.0,0.5035838712068015,1.9614018949383913,3.8948862485171274,47.07364547852139,12.146
1293,16.0,0.6098209980396664,1.7623259742896231,2.889907005424223,28.19721558863397,12.146
1294,20.0,0.6463144897132834,2.0284392604146175,3.138470965295036,40.56878520829235,12.146
1295,11.0,0.6295251983813752,1.4846632738478587,2.358385776558588,16.331296012326447,12.146
1296,19.0,1.0491530559032367,2.5189601041828302,2.400946258517264,47.860241979473784,12.146
1297,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,12.146
1298,20.0,0.7574298303005428,2.195893454041765,2.8991378028647885,43.917869080835295,12.146
1299,19.0,0.47952723684044163,1.7029759080602003,3.5513642963868812,32.35654225314381,12.146
1300,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,12.146
1301,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.146
1302,11.0,0.8593721267965118,1.7346507090971708,2.0185093919248254,19.08115780006888,12.146
1303,19.0,0.8904108928771207,2.320582946029284,2.606193348029415,44.0910759745564,12.146
1304,19.0,0.35715483548742416,1.4697048634490726,4.115035601977234,27.92439240553238,12.146
1305,32.0,0.46005550240254306,2.1647371358794034,4.705382556179678,69.27158834814091,12.146
1306,20.0,0.6201848732271289,1.9870127146540157,3.2039038687199914,39.74025429308031,12.146
1307,14.0,0.8579983572576199,1.9553851365456714,2.2790080190777724,27.3753919116394,12.146
1308,19.0,0.8796484727375826,2.3065158355272697,2.6220881488591536,43.82380087501812,12.146
1309,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.146
1310,17.0,0.6470237777496265,1.8711544847801125,2.8919408360664263,31.809626241261913,12.146
1311,23.0,0.5247088992275152,1.9599644613698601,3.7353368015205217,45.07918261150678,12.146
1312,19.0,0.9374355986838494,2.381072312155199,2.5399849498975735,45.24037393094878,12.146
1313,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.146
1314,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.146
1315,13.0,0.6415842384824306,1.6293845086634813,2.5396267721874546,21.181998612625254,12.146
1316,13.0,0.5425343832008009,1.4983399984571995,2.761742010925488,19.47841997994359,12.146
1317,6.0,0.7725273642213427,1.214668096343588,1.5723301886760925,7.288008578061527,12.146
1318,10.0,0.9017277229002852,1.6941925771445188,1.878829422805564,16.94192577144519,12.146
1319,12.0,0.8675701629741794,1.8204048774910393,2.0982797186689535,21.844858529892473,12.146
1320,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.146
1321,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,12.146
1322,19.0,0.811631044362271,2.21554813121483,2.729747890503215,42.095414493081776,12.146
1323,22.0,0.8452278474027499,2.4328946458766096,2.8783891270886377,53.52368220928542,12.146
1324,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,25.926193430217385,12.146
1325,16.0,0.5213103933661762,1.62942076568977,3.1256249375124967,26.070732251036322,12.146
1326,20.0,0.3382227506269494,1.467376197550123,4.338490520907032,29.347523951002458,12.146
1327,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,12.146
1328,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,37.066953249738596,12.146
1329,12.0,0.6927449412161688,1.6266809031629361,2.3481671339341266,19.520170837955234,12.146
1330,19.0,0.44115730639211015,1.6334227584277088,3.7025857551498587,31.03503241012647,12.146
1331,14.0,0.5137896045225304,1.5131491491362445,2.945075446869791,21.184088087907423,12.146
1332,17.0,0.5645691230400398,1.7478658032188508,3.09592879222141,29.71371865472046,12.146
1333,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,12.146
1334,13.0,0.7937875368283542,1.8123784004796804,2.283203396870141,23.560919206235845,12.146
1335,21.0,0.2973439435089787,1.4098219224893023,4.741384357293058,29.606260372275347,12.146
1336,17.0,0.5127398264986917,1.6657048504611545,3.248635593290323,28.31698245783962,12.146
1337,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.146
1338,16.0,0.5475839117214644,1.6699766351234222,3.049718224688963,26.71962616197476,12.146
1339,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,12.146
1340,19.0,0.44547796558550595,1.641402074427613,3.684586446986813,31.18663941412464,12.146
1341,18.0,0.45211477258253796,1.6094802988696835,3.5598931874668107,28.9706453796543,12.146
1342,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,12.146
1343,18.0,0.9863885527226404,2.377307321972167,2.4101124403870036,42.791531795499004,12.146
1344,20.0,0.7835320275292935,2.233409906417558,2.8504385627479127,44.66819812835116,12.146
1345,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,12.146
1346,25.0,0.41182346374277207,1.8103002504541632,4.395816192699719,45.25750626135408,12.146
1347,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.146
1348,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,12.146
1349,17.0,0.7628568150345658,2.0317536074679645,2.663348570040505,34.539811326955395,12.146
1350,17.0,0.5162946420669735,1.6714690271769523,3.237432448427637,28.414973462008188,12.146
1351,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,37.066953249738596,12.146
1352,17.0,0.5204181267291127,1.6781305043652393,3.224581193803684,28.528218574209067,12.146
1353,15.0,0.6705966703310745,1.789375099615701,2.6683328128251578,26.84062649423551,12.146
1354,23.0,0.5062583510063121,1.9251965811400906,3.8027947140294915,44.27952136622209,12.146
1355,15.0,0.6904215076287504,1.8156320862669924,2.629744389775418,27.23448129400489,12.146
1356,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,12.146
1357,15.0,0.7801712896661118,1.9300371800206904,2.4738633753706627,28.950557700310355,12.146
1358,12.0,0.7586751494146168,1.70232946444795,2.2438186696393627,20.4279535733754,12.146
1359,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.146
1360,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.146
1361,22.0,0.5728179259904097,2.0028328422943664,3.496456293387541,44.06232253047606,12.146
1362,11.0,0.859372126796298,1.7346507090969554,2.0185093919250763,19.081157800066514,12.146
1363,17.0,0.4767855093966396,1.6062422609656755,3.368899073712068,27.306118436416483,12.146
1364,17.0,0.6764085081405145,1.913172171833793,2.828427124746275,32.523926921174485,12.146
1365,20.0,0.7022832568865349,2.114444151867506,3.0108138434647715,42.288883037350125,12.146
1366,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.146
1367,14.0,0.7159363341706702,1.7861843641197537,2.494892742367717,25.006581097676552,12.146
1368,17.0,0.35285570190001897,1.3818092456227968,3.9160745828455674,23.49075717558755,12.146
1369,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.146
1370,15.0,0.9695811063812118,2.151606091800346,2.2191089302790066,32.27409137700519,12.146
1371,17.0,0.5415015480683043,1.711785627430451,3.1611832570689686,29.100355666317665,12.146
1372,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.146
1373,10.0,0.5092958178940651,1.2732395447351628,2.5,12.732395447351628,12.146
1374,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.146
1375,11.0,0.7342642261883725,1.6034210878416653,2.1837112999024337,17.637631966258315,12.146
1376,9.0,0.4234450858175161,1.1013994795917288,2.6010444246042748,9.912595316325557,12.146
1377,16.0,0.46398480206719095,1.5372232084483566,3.313089570174643,24.595571335173705,12.146
1378,19.0,0.6734384667903444,2.018137832904532,2.9967664937869083,38.34461882518611,12.146
1379,15.0,0.5630481477307836,1.6396209553743508,2.912043955712151,24.594314330615266,12.146
1380,14.0,0.8521388562812667,1.9486967729689137,2.2868300847974763,27.281754821564792,12.146
1381,16.0,0.8482741013720276,2.0785149801158997,2.4502869729890824,33.256239681854396,12.146
1382,19.0,0.7728451360476739,2.161962233381424,2.7974067928248703,41.077282434247046,12.146
1383,16.0,1.0052407816567515,2.2626641953112365,2.2508678881711384,36.202627124979784,12.146
1384,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.146
1385,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.146
1386,19.0,0.8459075975724959,2.261847534870729,2.673870693869592,42.975103162543846,12.146
1387,18.0,0.3778512632248817,1.4713695207687447,3.8940442019722594,26.4846513738374,12.146
1388,23.0,0.8856337491878072,2.5463380552871175,2.875159237802648,58.5657752716037,12.146
1389,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.146
1390,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,12.146
1391,13.0,0.6311613898427919,1.6160952422855555,2.5605103041681443,21.00923814971222,12.146
1392,14.0,0.796209961429666,1.8836616019909422,2.365785023096998,26.371262427873187,12.146
1393,15.0,0.554618412942824,1.6273007891871047,2.9340908112887774,24.409511837806573,12.146
1394,19.0,0.5032935706165613,1.7446670354024099,3.466499747384216,33.148673672645785,12.146
1395,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,12.146
1396,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,12.146
1397,20.0,0.9344877392552371,2.439084606660795,2.6100766272275373,48.78169213321589,12.146
1398,13.0,0.8818749305749224,1.9102941171807404,2.1661735138965326,24.83382352334963,12.146
1399,10.0,0.9362055475992842,1.726277733451259,1.843908891458676,17.262777334512588,12.146
1400,22.0,0.4897216685572722,1.8518724223780727,3.7814794428715355,40.741193292317604,12.146
1401,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.146
1402,10.0,0.7763655760580908,1.5720204774495272,2.0248456731315745,15.720204774495274,12.146
1403,19.0,0.697535945474322,2.0539277399284646,2.944547522252493,39.024627058640824,12.146
1404,11.0,0.6361418295954578,1.4924451638596523,2.3460887091935834,16.41689680245618,12.146
1405,13.0,0.8227374352304625,1.845131694968026,2.2426738057095625,23.98671203458434,12.146
1406,20.0,0.7417649546957583,2.173067501502572,2.9295904150579277,43.46135003005144,12.146
1407,12.0,0.6901373692917998,1.6236165094151522,2.352599035582239,19.483398112981824,12.146
1408,25.0,0.38929179489836835,1.7600811552765345,4.521238768302413,44.00202888191336,12.146
1409,17.0,0.46185956019521085,1.580900341152713,3.422902711994367,26.87530579959612,12.146
1410,20.0,0.6727817937834558,2.0695559726943284,3.0761176830543717,41.391119453886574,12.146
1411,9.0,0.4234450858175161,1.1013994795917288,2.6010444246042748,9.912595316325557,12.146
1412,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.146
1413,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,12.146
1414,15.0,0.6710155314618456,1.789933842829851,2.6674998698321906,26.849007642447763,12.146
1415,17.0,0.6200858329979974,1.8317889249960408,2.954089301056418,31.1404117249327,12.146
1416,16.0,0.8549490451205292,2.0866767195529112,2.4407030237208294,33.38682751284658,12.146
1417,15.0,0.8769762170368604,2.046277839752807,2.333333333333485,30.694167596292107,12.146
1418,7.0,0.6422370056533013,1.1962494377042132,1.8626292586291489,8.373746063929493,12.146
1419,13.0,0.8633664443776908,1.8901415212575932,2.189269149347118,24.57183977634871,12.146
1420,13.0,0.36347547814235515,1.226406088950636,3.374109569147645,15.943279156358269,12.146
1421,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.146
1422,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.146
1423,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.146
1424,15.0,0.541206985325132,1.6075052125920863,2.970222587992599,24.112578188881294,12.146
1425,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,12.146
1426,17.0,0.4626794292369855,1.5823028849812868,3.4198686714702147,26.899149044681874,12.146
1427,15.0,0.5077012598631078,1.5569505302468332,3.066666666666606,23.354257953702497,12.146
1428,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.146
1429,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.146
1430,9.0,0.4234450858175161,1.1013994795917288,2.6010444246042748,9.912595316325557,12.146
1431,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.146
1432,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.146
1433,14.0,0.7962099614296593,1.8836616019909342,2.365785023097008,26.37126242787308,12.146
1434,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.146
1435,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.146
1436,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.146
1437,13.0,0.8075367435863405,1.8280071324320812,2.2636829183942067,23.764092721617057,12.146
1438,18.0,0.385942464911388,1.487039823753836,3.8530090854222503,26.76671682756905,12.146
1439,14.0,0.857998357257765,1.9553851365458366,2.2790080190775797,27.375391911641714,12.146
1440,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.146
1441,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.146
1442,18.0,0.6104515804747614,1.8701951544770552,3.0636257064361496,33.66351278058699,12.146
1443,13.0,0.7209554844802529,1.7272331506517458,2.395755615753354,22.45403095847269,12.146
1444,12.0,0.569989101891812,1.4755331218885617,2.588704094501492,17.70639746266274,12.146
1445,9.0,0.5077634727088797,1.206082583762923,2.375284258492569,10.854743253866307,12.146
1446,5.0,0.6121343965072896,0.9870370562481906,1.61245154965971,4.935185281240953,12.146
1447,10.0,0.7489644380794755,1.5440297440165607,2.0615528128088743,15.440297440165606,12.146
1448,11.0,0.46814415305047447,1.2802984155368387,2.7348379920891572,14.083282570905224,12.146
1449,12.0,0.9516254036774329,1.9065521989208714,2.0034692133619467,22.878626387050456,12.146
1450,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.146
1451,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.146
1452,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.146
1453,15.0,0.7210039368256678,1.8554083690755652,2.573367875415896,27.831125536133474,12.146
1454,14.0,0.6797216557885345,1.7404222822263238,2.560492618419355,24.365911951168528,12.146
1455,7.0,0.8734423276882074,1.395054585097576,1.5971914124999542,9.765382095683032,12.146
1456,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,12.146
1457,9.0,0.7946846131095372,1.5088418468342395,1.8986674989594454,13.579576621508155,12.146
1458,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,12.146
1459,13.0,0.5289915430754704,1.4795208995789924,2.7968706096458544,19.2337716945269,12.146
1460,13.0,0.9822005898114774,2.0160292789002505,2.052563702173306,26.208380625703256,12.146
1461,10.0,0.8182773423749133,1.6138951877929788,1.9723082923314452,16.138951877929788,12.146
1462,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.146
1463,20.0,0.3679883077269202,1.5305836556655223,4.159326868617115,30.611673113310452,12.146
1464,24.0,0.7150334524869632,2.3371891675877405,3.268643109575846,56.09254002210577,12.146
1465,17.0,0.8102883268502599,2.093964504624643,2.5842214866457094,35.597396578618934,12.146
1466,13.0,0.7157899897091745,1.7210343959449832,2.4043845550902985,22.37344714728478,12.146
1467,12.0,0.5699891018917347,1.4755331218884618,2.5887040945016673,17.706397462661542,12.146
1468,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.146
1469,15.0,0.8712861848097849,2.039628665910704,2.3409399821437384,30.594429988660554,12.146
1470,16.0,0.3687209541314498,1.3703577631737516,3.7165171868296265,21.925724210780025,12.146
1471,13.0,0.7937875368283058,1.8123784004796253,2.2832033968702103,23.56091920623513,12.146
1472,13.0,0.5074940638213442,1.4491462693672366,2.855494029733887,18.838901501774078,12.146
1473,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,12.146
1474,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.146
1475,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.146
1476,13.0,0.4839631971942652,1.4151514098528997,2.9240888936537277,18.396968328087695,12.146
1477,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,12.146
1478,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.146
1479,16.0,0.46152116595002,1.533136653035006,3.321920566479578,24.530186448560094,12.146
1480,16.0,0.6755426392791745,1.854861291293779,2.7457353295610996,29.677780660700467,12.146
1481,15.0,0.4025087545411533,1.3863036239185151,3.4441576941571257,20.794554358777727,12.146
1482,14.0,0.8294798933413201,1.9226136133339577,2.31785439136959,26.916590586675404,12.146
1483,11.0,0.640953795023534,1.4980791784725893,2.337265478578817,16.47887096319848,12.146
1484,11.0,0.7329938728558304,1.6020334449266997,2.18560277821285,17.622367894193697,12.146
1485,16.0,0.6310732303043595,1.792771477291259,2.840829544340878,28.68434363666014,12.146
1486,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.146
1487,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.146
1488,13.0,0.45293187820322245,1.369030689867257,3.02259733913672,17.797398968274344,12.146
1489,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.146
1490,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.146
1491,10.0,0.9417452253957316,1.731377531071267,1.83847763108512,17.313775310712668,12.146
1492,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.146
1493,14.0,0.5627850049537851,1.5836541390780272,2.81395937194182,22.17115794709238,12.146
1494,9.0,0.5459950753599726,1.2506640926534542,2.2906142364542315,11.255976833881089,12.146
1495,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.146
1496,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,12.146
1497,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.146
1498,16.0,0.7835320275293309,1.997622548948489,2.5495097567963922,31.961960783175822,12.146
1499,8.0,0.3662351948901142,0.9657174874753823,2.6368778887161235,7.725739899803059,12.146
1500,10.0,0.652274356934114,1.4409211509180615,2.2090722034372545,14.409211509180613,12.146
1501,22.0,0.32212161833160047,1.5019184081388526,4.662581840728051,33.04220497905476,12.146
1502,7.0,1.0918029096104118,1.5597184423005814,1.4285714285714222,10.918029096104071,12.146
1503,17.0,0.3876689317850925,1.4483716755065243,3.736104590164685,24.62231848361091,12.146
1504,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.146
1505,13.0,0.5074940638213442,1.4491462693672366,2.855494029733887,18.838901501774078,12.146
1506,13.0,1.0033383356468388,2.037607088843806,2.0308275049913127,26.488892154969474,12.146
1507,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.146
1508,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.146
1509,10.0,0.6617669151429932,1.451368152604171,2.1931712199461684,14.513681526041708,12.146
1510,16.0,0.5859763118241827,1.7275279592442052,2.948119103767689,27.64044734790728,12.146
1511,6.0,0.7725273642213188,1.2146680963435696,1.5723301886761167,7.28800857806142,12.146
1512,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.146
1513,10.0,0.8443233055272229,1.6393793193910076,1.9416487838948442,16.393793193910078,12.146
1514,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,12.146
1515,7.0,0.5901637349246172,1.1467278051288325,1.9430672155335105,8.027094635901827,12.146
1516,13.0,0.7471440384035775,1.7583240144389845,2.353393621658275,22.858212187706798,12.146
1517,11.0,0.4545820370285898,1.261617026337798,2.7753340949951606,13.87778728971578,12.146
1518,9.0,0.8057218994025368,1.5192837835149438,1.8856180831643412,13.673554051634493,12.146
1519,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,44.519818980831296,12.146
1520,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.146
1521,9.0,0.5359074065312059,1.2390567501942709,2.3120724496315024,11.151510751748438,12.146
1522,17.0,0.5781354790465876,1.768741375973384,3.0593890879872028,30.068603391547533,12.146
1523,16.0,0.6135516676747326,1.7677083990541838,2.8811076429040274,28.283334384866944,12.146
1524,13.0,0.5442232061835282,1.5006702331442225,2.757453589066821,19.508713030874894,12.146
1525,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,12.146
1526,14.0,0.8294798933411843,1.9226136133338008,2.3178543913697798,26.916590586673212,12.146
1527,8.0,0.6994620674939951,1.3346031352994567,1.9080421903092184,10.676825082395656,12.146
1528,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.146
1529,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.146
1530,15.0,0.625681925375821,1.728412895347778,2.7624465806800997,25.926193430216667,12.146
1531,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.146
1532,13.0,0.7928875509589176,1.8113506836970055,2.284498831525806,23.547558888061072,12.146
1533,14.0,0.5168297796972516,1.5176193188430231,2.93640068444201,21.246670463802328,12.146
1534,8.0,0.4369293880056322,1.0548135143860307,2.414150989478496,8.438508115088245,12.146
1535,18.0,0.3208959820611766,1.3559493144956118,4.225510415512493,24.407087660921015,12.146
1536,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,12.146
1537,14.0,0.715936334170685,1.786184364119772,2.4948927423676914,25.006581097676808,12.146
1538,15.0,0.868468767882075,2.0363282937387095,2.344734052676045,30.544924406080643,12.146
1539,11.0,0.6267314475009894,1.4813652395477173,2.3636363636362425,16.29501763502489,12.146
1540,10.0,0.5916540635385554,1.37233136532375,2.319482700948815,13.7233136532375,12.146
1541,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,23.058854675380395,12.146
1542,14.0,0.8858441457284733,1.9868621715780153,2.2429026383011434,27.816070402092212,12.146
1543,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,12.146
1544,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,12.146
1545,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.146
1546,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.146
1547,14.0,0.6855905240881646,1.7479197303299279,2.5495097567963922,24.47087622461899,12.146
1548,6.0,0.5927149604802364,1.063955915280029,1.7950549357113887,6.383735491680175,12.146
1549,9.0,0.6706586908323611,1.3861080852239376,2.0667861375264147,12.47497276701544,12.146
1550,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,12.146
1551,15.0,0.5951777650250862,1.6857533923038306,2.8323527714997505,25.28630088455746,12.146
1552,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,12.146
1553,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,12.146
1554,8.0,0.6268256220234648,1.2634074319976842,2.0155644370746373,10.107259455981474,12.146
1555,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.146
1556,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.146
1557,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,24.833823523346936,12.146
1558,10.0,0.5441194635619973,1.316049408330875,2.4186773244896496,13.16049408330875,12.146
1559,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.146
1560,24.0,0.2574789857580258,1.4024958323048669,5.447030281620371,33.659899975316804,12.146
1561,11.0,0.2860705324176958,1.0008245924029568,3.498523891798957,11.009070516432526,12.146
1562,8.0,1.2732395447351623,1.8006326323142121,1.4142135623730951,14.405061058513697,12.146
1563,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,12.146
1564,13.0,0.808470312076047,1.8290634787395172,2.2623755645927415,23.777825223613725,12.146
1565,11.0,0.7831246922561576,1.6559105193993755,2.114491518111566,18.215015713393132,12.146
1566,9.0,0.4257759761981076,1.104426694131715,2.5939150066509162,9.939840247185435,12.146
1567,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,26.714397371805006,12.146
1568,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,12.146
1569,8.0,0.7475901914041323,1.3797546122060043,1.845602882529175,11.038036897648034,12.146
1570,6.0,1.0577682371645671,1.4213333609973746,1.3437096247164437,8.528000165984245,12.146
1571,16.0,0.342653690882735,1.321030248527802,3.855292628322784,21.136483976444833,12.146
1572,10.0,1.0901023499445022,1.8627677121410422,1.7088007490634955,18.62767712141042,12.146
1573,9.0,0.7251497094624069,1.4413191504197427,1.9876159799998696,12.971872353777686,12.146
1574,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.146
1575,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.146
1576,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.146
