ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2002,15.0,0.6379429132246738,1.7452658942134078,2.7357712704910195,26.178988413201115,13.015
2003,17.0,0.9199155710711301,2.2311229801039474,2.4253562503633628,37.929090661767106,13.015
2004,13.0,0.5732187048736361,1.5401283547768712,2.6868075687034434,20.021668612099326,13.015
2005,14.0,0.9321689729865668,2.0381512200363865,2.1864611235733094,28.534117080509404,13.015
2006,13.0,0.6044311321916802,1.5815034820133513,2.61651559256848,20.55954526617357,13.015
2007,25.0,0.2988039634497894,1.542013745050348,5.160620117776538,38.550343626258694,13.015
2008,10.0,0.526132043278993,1.2941137153039586,2.4596747752497685,12.941137153039588,13.015
2009,17.0,0.2536669052426634,1.1716055750629442,4.618677292341941,19.91729477607005,13.015
2010,15.0,0.9035289031711241,2.0770249721615017,2.2987919532753707,31.155374582422535,13.015
2011,16.0,0.4841430723389553,1.5702612585318847,3.2433826863322803,25.12418013651016,13.015
2012,24.0,0.3351344909828278,1.6000746608655976,4.774425503543844,38.40179186077434,13.015
2013,16.0,0.31630210912392204,1.2692176384209515,4.012675229818631,20.307482214735227,13.015
2014,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,44.429602460151,13.015
2015,19.0,0.354142337280552,1.4634934691962407,4.132500735253406,27.806375914728573,13.015
2016,22.0,0.8635321447349966,2.459096991081505,2.847719110486802,54.100133803793106,13.015
2017,20.0,0.4292059817074749,1.6530003459570628,3.8512984823302494,33.06000691914125,13.015
2018,18.0,0.48583702073379287,1.668424730674303,3.434124324561284,30.031645152137454,13.015
2019,18.0,0.5296385895075676,1.7420119358387158,3.289057803470013,31.356214845096883,13.015
2020,15.0,0.690421507628587,1.8156320862667772,2.629744389775729,27.234481294001657,13.015
2021,32.0,0.399187812410366,2.016455719399164,5.051396001354477,64.52658302077324,13.015
2022,21.0,0.7572226704207559,2.2498134817770454,2.971138569486994,47.24608311731795,13.015
2023,17.0,0.9866602339565254,2.310645584060255,2.3418857926345367,39.280974929024325,13.015
2024,17.0,0.7540291566157684,2.019963835163299,2.678893538055339,34.33938519777608,13.015
2025,11.0,0.8881980262276652,1.7635034275580956,1.9854845152583913,19.39853770313905,13.015
2026,15.0,0.6436763726005487,1.7530910682349445,2.723559762108705,26.296366023524172,13.015
2027,13.0,0.7431740913345044,1.7536463684439252,2.3596710231043354,22.797402789771034,13.015
2028,19.0,0.9374355986838148,2.3810723121551547,2.5399849498976206,45.24037393094793,13.015
2029,14.0,0.5962063670227793,1.6299991814743378,2.7339513155720128,22.81998854064073,13.015
2030,17.0,0.6021780788683054,1.8051445946787887,2.997692307350777,30.68745810953941,13.015
2031,17.0,0.7000252778964767,1.9462847764551483,2.780306423081732,33.08684119973752,13.015
2032,13.0,0.7269509562846979,1.7344001239709192,2.38585575681074,22.54720161162195,13.015
2033,18.0,0.7005219834806294,2.0034209020965426,2.859897261385431,36.06157623773776,13.015
2034,15.0,0.8594366926963161,2.0257117113535843,2.357022603955047,30.385675670303762,13.015
2035,17.0,0.6671742622955661,1.900068098630403,2.8479337498613675,32.301157676716855,13.015
2036,15.0,0.7278427275543913,1.864186963937113,2.561249694973154,27.962804459056695,13.015
2037,16.0,0.9440965197746609,2.19277087086083,2.3226130220077557,35.08433393377328,13.015
2038,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,13.015
2039,16.0,0.9123843903490599,2.155628804587196,2.362632271429475,34.49006087339514,13.015
2040,16.0,0.6755426392791745,1.854861291293779,2.7457353295610996,29.677780660700467,13.015
2041,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,13.015
2042,16.0,0.6123989167725724,1.7660470186128305,2.883817998764832,28.25675229780529,13.015
2043,19.0,0.826376801413605,2.23558363888603,2.7052836370307434,42.47608913883457,13.015
2044,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,13.015
2045,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,13.015
2046,18.0,0.6357476904876261,1.9085507459884408,3.0020569080236204,34.35391342779194,13.015
2047,19.0,0.45848120733611886,1.6651855504918278,3.631960315597096,31.638525459344727,13.015
2048,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.015
2049,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,13.015
2050,23.0,0.30968146371326516,1.5057282104547884,4.862183846589366,34.631748840460126,13.015
2051,18.0,0.8001651966481759,2.141169976466045,2.6759099063983594,38.54105957638881,13.015
2052,17.0,0.5069226809792198,1.6562290044163932,3.2672221357645013,28.155893075078684,13.015
2053,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,32.744189784346766,13.015
2054,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,44.519818980831296,13.015
2055,19.0,0.532509148618205,1.7945906506168123,3.370065388122536,34.09722236171943,13.015
2056,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,13.015
2057,10.0,0.6496120126200232,1.4379774886996763,2.2135943621177936,14.379774886996765,13.015
2058,18.0,0.6194138325738631,1.8838736257643542,3.0413812651491097,33.909725263758375,13.015
2059,20.0,0.5661358580413846,1.898455374970483,3.35335652742156,37.96910749940966,13.015
2060,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,13.015
2061,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,24.833823523346936,13.015
2062,19.0,0.5791213552611744,1.8714863079691375,3.231596091159732,35.55823985141361,13.015
2063,15.0,0.8519396240049092,2.0168569783916164,2.3673707872754073,30.25285467587424,13.015
2064,19.0,0.9003247461173226,2.333465894723137,2.5918046846832525,44.3358519997396,13.015
2065,17.0,0.7000252778964767,1.9462847764551483,2.780306423081732,33.08684119973752,13.015
2066,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.015
2067,12.0,0.8594366926962738,1.8118516357615744,2.1081851067788717,21.74221962913889,13.015
2068,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,13.015
2069,17.0,0.7019104447132141,1.9489036851660757,2.776570287342507,33.13136264782329,13.015
2070,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,13.015
2071,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.015
2072,15.0,0.7253854597369159,1.8610374652122175,2.5655841873190868,27.915561978183263,13.015
2073,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.015
2074,15.0,0.664787045711891,1.781607233049742,2.6799668322987515,26.72410849574613,13.015
2075,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,13.015
2076,9.0,0.7251497094625182,1.441319150419853,1.987615979999717,12.971872353778675,13.015
2077,25.0,0.5135355675396784,2.021530658034175,3.9364959037194267,50.53826645085438,13.015
2078,13.0,0.6415842384824306,1.6293845086634813,2.5396267721874546,21.181998612625254,13.015
2079,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.015
2080,15.0,0.6319387446296563,1.7370334620187664,2.7487370837449507,26.05550193028149,13.015
2081,19.0,0.5811252353832237,1.874721377467566,3.2260195622571417,35.619706171883756,13.015
2082,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,13.015
2083,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,13.015
2084,16.0,0.4145619376180624,1.453047353278411,3.5050187232024883,23.248757652454575,13.015
2085,19.0,0.5573876715176469,1.8360332565995572,3.2939968901723877,34.884631875391584,13.015
2086,14.0,0.6265726884421219,1.670993697179726,2.666879243227787,23.39391176051616,13.015
2087,19.0,0.5931234744185458,1.8939757778458874,3.1932234341299686,35.985539779071864,13.015
2088,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,13.015
2089,13.0,0.6427636212736475,1.6308814171174577,2.537295769610976,21.20145842252695,13.015
2090,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,13.015
2091,18.0,0.4474290807962977,1.60111829547494,3.5784850922640086,28.82012931854892,13.015
2092,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,13.015
2093,21.0,0.5900456076756698,1.98599203288237,3.365828008966402,41.70583269052977,13.015
2094,7.0,0.27227005227195594,0.778886221119354,2.86071205635707,5.452203547835477,13.015
2095,16.0,0.5263614427972573,1.6372955796597306,3.110591784532326,26.196729274555693,13.015
2096,7.0,0.5901637349246577,1.146727805128872,1.9430672155334436,8.027094635902106,13.015
2097,8.0,0.3834697922967078,0.98817903617062,2.576941016011038,7.905432289364961,13.015
2098,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,13.015
2099,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,13.015
2100,11.0,0.26413370231337663,0.9616860485248895,3.6409062535454653,10.578546533773785,13.015
2101,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.015
2102,23.0,0.46978122091198454,1.854542574349494,3.9476728566315984,42.65447921003836,13.015
2103,19.0,0.8495282137488791,2.2666828961145336,2.668166706449806,43.06697502617614,13.015
2104,15.0,0.5964996479012709,1.6876243733372278,2.8292126898565306,25.314365600058416,13.015
2105,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.015
2106,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,13.015
2107,19.0,0.3579159851368218,1.471270108903515,4.1106577241614035,27.954132069166782,13.015
2108,16.0,0.6301581893711004,1.7914712681435827,2.84289135388604,28.663540290297323,13.015
2109,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.015
2110,22.0,0.6112468292308146,2.068924839170964,3.38476167111488,45.51634646176121,13.015
2111,13.0,0.5977152307229321,1.572692809102449,2.6311740579210077,20.44500651833184,13.015
2112,10.0,0.7300685462930935,1.5244278791629342,2.0880613017821164,15.244278791629343,13.015
2113,19.0,1.1365369647757702,2.6217643078902957,2.30680073692768,49.813521849915624,13.015
2114,21.0,0.8852456023868703,2.4325770215452143,2.7479120088101023,51.0841174524495,13.015
2115,15.0,0.582589948953525,1.6678315577864136,2.8627880738111764,25.017473366796203,13.015
2116,13.0,0.8160172928190077,1.8375807004907032,2.251889410508213,23.88854910637914,13.015
2117,17.0,0.6604123609885075,1.8904148536314838,2.862476484846384,32.13705251173522,13.015
2118,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,13.015
2119,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,13.015
2120,16.0,0.7475901914041322,1.9512676853285613,2.6100766272276377,31.22028296525698,13.015
2121,14.0,0.5428479351699421,1.5553501542825336,2.8651673028757507,21.77490215995547,13.015
2122,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.015
2123,12.0,0.5451332837715905,1.4430023430847132,2.647063362378232,17.316028117016558,13.015
2124,18.0,0.713993560086068,2.022592830810295,2.8327886186627276,36.40667095458531,13.015
2125,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.015
2126,19.0,0.48367025018490667,1.710316761143976,3.5361214804717136,32.496018461735545,13.015
2127,16.0,1.0052407816567515,2.2626641953112365,2.2508678881711384,36.202627124979784,13.015
2128,13.0,0.8075367435864831,1.8280071324322427,2.263682918394007,23.764092721619154,13.015
2129,18.0,0.8886468435729503,2.256451054517964,2.5391988626725244,40.61611898132335,13.015
2130,17.0,0.7226693488082065,1.9775129756464618,2.736400788144241,33.61772058598985,13.015
2131,15.0,0.46607195916285665,1.4917538952919744,3.200694369108612,22.376308429379616,13.015
2132,17.0,0.47664019226482757,1.6059974629361764,3.369412586263525,27.301956869915,13.015
2133,21.0,0.5141928930661235,1.8539488414290801,3.605551275463989,38.93292567001068,13.015
2134,25.0,0.6522743569339851,2.2782963828059226,3.492849839314629,56.957409570148066,13.015
2135,12.0,0.6271829912493233,1.5477928022612646,2.467848815826659,18.573513627135174,13.015
2136,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.015
2137,19.0,1.045635780332639,2.514734164543093,2.4049809807991673,47.77994912631877,13.015
2138,11.0,0.7606291894265175,1.6319539509001662,2.145531585673948,17.95149345990183,13.015
2139,11.0,0.8808117640552525,1.7561554646509756,1.9937920181329614,19.31771011116073,13.015
2140,18.0,0.5711948480688953,1.8090620241982858,3.1671539586086803,32.56311643556914,13.015
2141,18.0,0.8785533630968839,2.243599781210455,2.553743318791483,40.384796061788194,13.015
2142,15.0,0.9035289031710255,2.0770249721613885,2.298791953275496,31.15537458242083,13.015
2143,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,13.015
2144,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,13.015
2145,16.0,0.6011052530238851,1.7496868047716954,2.9107827555487544,27.994988876347126,13.015
2146,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.015
2147,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,13.015
2148,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,13.015
2149,14.0,0.8521388562813198,1.9486967729689744,2.2868300847974052,27.28175482156564,13.015
2150,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,13.015
2151,15.0,0.8539712765263797,2.0192603837866168,2.3645530467958786,30.28890575679925,13.015
2152,10.0,0.6456589983443626,1.433595627352896,2.2203603311175213,14.33595627352896,13.015
2153,11.0,0.389402994954611,1.1676724939125371,2.998622273176511,12.844397433037908,13.015
2154,9.0,0.4640958140560032,1.153055320335872,2.484519974999669,10.377497883022848,13.015
2155,14.0,0.6338478430249199,1.6806666792661324,2.651530170467199,23.529333509725856,13.015
2156,15.0,0.6448354537036662,1.754668771630505,2.721110884261122,26.320031574457573,13.015
2157,15.0,0.7419170344408318,1.8821245712917491,2.5368396787253564,28.231868569376235,13.015
2158,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,13.015
2159,6.0,0.7725273642211294,1.2146680963434207,1.5723301886763095,7.288008578060524,13.015
2160,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,13.015
2161,18.0,0.753096655668893,2.07723999420492,2.7582647971792364,37.39031989568855,13.015
2162,25.0,0.4603046711357462,1.9138934628074689,4.157884077268145,47.84733657018673,13.015
2163,19.0,0.566646122329243,1.8512191095051516,3.266975695334455,35.173163080597874,13.015
2164,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,13.015
2165,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.015
2166,6.0,0.5682226067412184,1.0417414456923197,1.833333333333485,6.250448674153918,13.015
2167,21.0,0.5711815260507985,1.953987527467303,3.4209571534593426,41.033738076813364,13.015
2168,17.0,0.6344245317732143,1.8528467849544175,2.920515667601499,31.49839534422509,13.015
2169,12.0,0.7069916238118158,1.6433225732342354,2.3243876134968873,19.719870878810827,13.015
2170,17.0,0.7514927779053154,2.0165636291103457,2.6834105242251884,34.281581694875875,13.015
2171,10.0,0.8533777109484089,1.6481461162280844,1.9313207915829003,16.481461162280844,13.015
2172,14.0,0.7729578121135445,1.8559530125469985,2.4011051877102525,25.983342175657977,13.015
2173,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,13.015
2174,20.0,0.9193065304946872,2.4191914231403,2.631539473388175,48.383828462805994,13.015
2175,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,13.015
2176,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,13.015
2177,12.0,0.663497567340852,1.5919717402397138,2.3993633414813806,19.103660882876564,13.015
2178,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,13.015
2179,14.0,0.5862029044888276,1.6162668459503362,2.7571798665169194,22.62773584330471,13.015
2180,21.0,0.5938492860491676,1.9923830133047595,3.3550314197730646,41.84004327939994,13.015
2181,11.0,1.3036014108020078,2.1364553315516748,1.6388869433926698,23.501008647068417,13.015
2182,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,13.015
2183,19.0,0.6387617054811601,1.9654920884183609,3.0770349436302142,37.344349679948856,13.015
2184,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,13.015
2185,13.0,0.5594614559566896,1.5215345743055897,2.719641466101962,19.779949465972663,13.015
2186,14.0,0.7840595401153357,1.8692337043976042,2.384045609753869,26.169271861566457,13.015
2187,8.0,0.45020624786215707,1.070719756112624,2.378287198805056,8.56575804890099,13.015
2188,14.0,0.9203817994608501,2.0252241262754644,2.2004174001070202,28.353137767856495,13.015
2189,11.0,0.6945417352633819,1.5594468595362188,2.2452889154959856,17.153915454898407,13.015
2190,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,13.015
2191,15.0,0.4466926677215527,1.4604110323205994,3.269386622730399,21.906165484808994,13.015
2192,7.0,0.5901637349244799,1.1467278051286993,1.9430672155337363,8.027094635900895,13.015
2193,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.015
2194,17.0,1.0095910076313914,2.337341990046077,2.3151374887240044,39.73481383078331,13.015
2195,17.0,0.7057114038001636,1.9541733757724682,2.7690828931621345,33.220947388131954,13.015
2196,7.0,0.5570423008216338,1.1140846016432675,2.0,7.798592211502873,13.015
2197,14.0,0.7218531633787723,1.793550104087167,2.484646732989451,25.10970145722034,13.015
2198,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,13.015
2199,10.0,0.6603939547381007,1.4498618022734038,2.195449840010105,14.498618022734039,13.015
2200,17.0,0.8296320800111078,2.11881136026001,2.5539168642461867,36.01979312442017,13.015
2201,8.0,0.46697610809771,1.0904792040901343,2.3351927115336757,8.723833632721073,13.015
2202,11.0,0.3058992480220974,1.034929129475942,3.3832352847143357,11.384220424235362,13.015
2203,10.0,0.7763655760579871,1.5720204774494222,2.0248456731317095,15.72020477449422,13.015
2204,9.0,0.3966630889367709,1.0660000207481093,2.6874192494326903,9.594000186732982,13.015
2205,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,13.015
2206,13.0,0.8818749305747444,1.9102941171805479,2.166173513896751,24.833823523347125,13.015
2207,14.0,0.669304465661496,1.7270342197009854,2.580341695455594,24.178479075813797,13.015
2208,14.0,0.9079442075761682,2.011493634900998,2.215437488467321,28.160910888613977,13.015
2209,14.0,0.715936334170685,1.786184364119772,2.4948927423676914,25.006581097676808,13.015
2210,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,13.015
2211,10.0,0.9017277229004101,1.694192577144636,1.8788294228054339,16.94192577144636,13.015
2212,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.015
2213,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.015
2214,16.0,0.6541883059753171,1.8253092021584507,2.7901892856937143,29.20494723453521,13.015
2215,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.015
2216,12.0,0.7373183422595592,1.6781980250466089,2.276083380624526,20.138376300559305,13.015
2217,15.0,0.49279626874786153,1.5339259640719065,3.112698007980936,23.008889461078596,13.015
2218,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,13.015
2219,9.0,0.5249952647691257,1.2263770410364037,2.3359773379588877,11.037393369327631,13.015
2220,15.0,0.950704306079816,2.130558305219688,2.241031508529654,31.958374578295317,13.015
2221,12.0,0.4626067984235428,1.3292959821832566,2.873489941594439,15.951551786199081,13.015
2222,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,13.015
2223,15.0,0.6390814193160327,1.7468225461305238,2.7333333333333876,26.202338191957853,13.015
2224,12.0,0.5771662993971713,1.484793880928528,2.572558173405723,17.817526571142334,13.015
2225,11.0,0.5335899981241249,1.366863814463128,2.561636873383007,15.035501959094407,13.015
2226,16.0,0.6464042111099686,1.8144171554177375,2.8069389466107024,29.030674486683804,13.015
2227,11.0,0.3115223959636981,1.0443980287380725,3.3525616208337614,11.4883783161188,13.015
2228,7.0,0.42648551156658754,0.9748240264378867,2.2857142857142208,6.823768185065206,13.015
2229,13.0,0.5822871106958546,1.552263080510039,2.6658036078714282,20.17942004663051,13.015
2230,8.0,0.7475901914041323,1.3797546122060043,1.845602882529175,11.038036897648034,13.015
2231,16.0,0.7471617729563363,1.9507085027163258,2.6108248217756778,31.21133604346121,13.015
2232,15.0,0.8539712765265047,2.0192603837867646,2.3645530467957054,30.28890575680147,13.015
2233,18.0,0.7506604351896216,2.0738774019651927,2.7627370575902517,37.32979323537347,13.015
2234,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,13.015
2235,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,13.015
2236,6.0,0.7725273642212241,1.214668096343495,1.572330188676213,7.28800857806097,13.015
2237,13.0,0.5322121917395957,1.4840179339608177,2.7883952246755896,19.29223314149063,13.015
2238,11.0,0.8593721267965118,1.7346507090971708,2.0185093919248254,19.08115780006888,13.015
2239,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,13.015
2240,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.015
2241,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,13.015
2242,11.0,0.5538175928243548,1.3925307049841,2.514421215625315,15.317837754825101,13.015
2243,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,13.015
2244,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,9.723416214495973,13.015
2245,17.0,0.49709360165962724,1.6400935131993024,3.299365567618625,27.881589724388135,13.015
2246,16.0,0.7132370316240738,1.905908280514353,2.6721947908039936,30.49453248822965,13.015
2247,14.0,0.4693403157916522,1.4462155008903315,3.081379230017671,20.247017012464642,13.015
2248,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.015
2249,15.0,0.8937569599585177,2.0657626056750806,2.3113247764481293,30.98643908512621,13.015
2250,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,13.015
2251,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,13.015
2252,7.0,0.6065571720057972,1.1625454875814067,1.9166296949997907,8.137818413069846,13.015
2253,16.0,0.572845911163799,1.7080633092875626,2.981715110469141,27.329012948601,13.015
2254,13.0,0.9274891511219383,1.9590754349167423,2.1122354181145346,25.46798065391765,13.015
2255,18.0,0.8814735309704974,2.24732536756705,2.5495097567963922,40.4518566162069,13.015
2256,18.0,0.688569457056301,1.986255869492665,2.8846122190549885,35.75260565086797,13.015
2257,15.0,0.6035370032979378,1.6975502709528487,2.812669747963818,25.463254064292727,13.015
2258,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.015
2259,14.0,0.9651296438545882,2.0738718135968264,2.1488012794986613,29.034205390355567,13.015
2260,13.0,0.6049539964928562,1.5821873754429072,2.615384615384702,20.568435880757796,13.015
2261,19.0,1.2095775674984044,2.7046976649852725,2.23606797749979,51.38925563472017,13.015
2262,11.0,0.8389514029914217,1.7139170871425606,2.0429277322039185,18.853087958568164,13.015
2263,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,13.015
2264,10.0,0.6563090436780112,1.4453707378888652,2.202271554554369,14.45370737888865,13.015
2265,15.0,0.7368284402402933,1.8756589919940183,2.545584412271507,28.134884879910278,13.015
2266,13.0,0.7099764669500139,1.714031175050318,2.414208434842383,22.28240527565413,13.015
2267,6.0,0.7725273642214373,1.2146680963436627,1.5723301886759962,7.2880085780619766,13.015
2268,13.0,0.7735916149842684,1.78917415752042,2.3128148274420015,23.259264047765463,13.015
2269,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,13.015
2270,21.0,0.6040712819565893,2.0094574096348667,3.3265236564900516,42.1986056023322,13.015
2271,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,13.015
2272,12.0,0.701580973629625,1.6370222718024052,2.3333333333332575,19.644267261628862,13.015
2273,15.0,0.8432463625356084,2.0065405067563615,2.3795424396765537,30.098107601345422,13.015
2274,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,13.015
2275,18.0,0.49889364585429713,1.6906951331729085,3.388888888888914,30.432512397112358,13.015
2276,6.0,0.6875493541568878,1.145915590261563,1.666666666666788,6.875493541569377,13.015
2277,17.0,0.5901345172908514,1.7870019774873256,3.028126512055201,30.379033617284538,13.015
2278,12.0,0.47540145490538654,1.3475532627805498,2.8345585586159743,16.170639153366597,13.015
2279,6.0,0.6307792239973419,1.0975880729974075,1.7400510848182797,6.585528437984445,13.015
2280,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.015
2281,17.0,1.0711345690554404,2.4075290833093868,2.247643902887403,40.92799441625958,13.015
2282,18.0,0.5290348407591288,1.7410187704580804,3.2909340488044942,31.338337868245453,13.015
2283,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.015
2284,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,13.015
2285,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,13.015
2286,8.0,0.3305774071523343,0.9175012015058821,2.775450413896815,7.340009612047057,13.015
2287,14.0,0.9079442075761682,2.011493634900998,2.215437488467321,28.160910888613977,13.015
2288,15.0,0.6452227422644881,1.7551956200951044,2.7202941017469886,26.327934301426566,13.015
2289,10.0,0.6109594744410802,1.3945409308164778,2.282542442102622,13.945409308164779,13.015
2290,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,13.015
2291,7.0,0.7529675238690976,1.2952756647756654,1.7202277969704938,9.066929653429657,13.015
2292,13.0,0.5559036724529284,1.516688910488686,2.7283304386105005,19.71695583635292,13.015
2293,20.0,0.5129893411503529,1.8071501254465088,3.522782990761689,36.14300250893018,13.015
2294,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,13.015
2295,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,13.015
2296,12.0,0.47417196838407755,1.3458096089174563,2.8382310609878894,16.149715307009476,13.015
2297,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.015
2298,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,13.015
2299,13.0,0.8633664443776908,1.8901415212575932,2.189269149347118,24.57183977634871,13.015
2300,10.0,0.9417452253957695,1.7313775310713018,1.838477631085083,17.31377531071302,13.015
2301,9.0,0.5214559708494366,1.2222361950860727,2.3438914566364737,11.000125755774656,13.015
2302,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,13.015
2303,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,13.015
2304,6.0,0.5500394833256305,1.0249380625207725,1.8633899812497567,6.149628375124635,13.015
2305,10.0,0.7957747154594768,1.5915494309189535,2.0,15.915494309189537,13.015
2306,8.0,0.6268256220234648,1.2634074319976842,2.0155644370746373,10.107259455981474,13.015
2307,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,13.015
2308,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,13.015
2309,14.0,0.6611978256536156,1.7165434060351668,2.59611169219788,24.031607684492332,13.015
2310,9.0,0.7390060733374871,1.4550245536892739,1.968893905185536,13.095220983203465,13.015
